(0.39478146892975585,0.9555671199698306,0.44311701149118954)
(0.07367873613347875,0.3335821904443661,0.36583928290836876)
(0.5102809022316975,0.4083794073545992,0.34374771900423784)
(0.6807355245356728,0.21439514223584744,0.1726945818847695)
(0.7877698703972974,0.17195322966555415,0.7624037485621235)
(0.7801187136408029,0.6242374255233744,0.8810025907669077)
(0.6653800922855677,0.5038765529675656,0.13923152485534773)
(0.07150365583084928,0.6725522834551351,0.8298972617357043)
(0.043201095727458005,0.920988883534527,0.1422075848095723)
(0.9595698099157337,0.6000768727152295,0.8037399882377356)
(0.9382905193054323,0.6910243054613875,0.7838938087587936)
(0.5029409518717426,0.47015359308336024,0.6801580408274194)
(0.1434448519277841,0.8957949512567225,0.2893236323470736)
(0.6599140652768294,0.036298446225805914,0.7187907670257617)
(0.24870115413821992,0.4873420317257011,0.027439190734827257)
(0.12273593382562475,0.9451486457047854,0.5137551201915813)
(0.7133446048331312,0.5674205867486559,0.6019066803651444)
(0.6370514692720591,0.4026679719342946,0.4321621700691306)
(0.307675780212181,0.16027849136348926,0.9547315029053638)
(0.49184020608202916,0.4761804521039249,0.9606361539103928)
(0.049908511391641874,0.20980848172387834,0.1754001783354746)
(0.04818190711433856,0.6371105073836456,0.6968555333918907)
(0.024793506391047604,0.9561785834506902,0.3174103943211397)
(0.8805897128288851,0.04272698823473531,0.2328131067237228)
(0.28406526756925676,0.307853180366937,0.31145017005349984)
(0.4219291431515372,0.4100625731475094,0.7555609778315503)
(0.04690714059690826,0.9080769089200071,0.7357819239167267)
(0.7379749301629357,0.2784019957484958,0.07917153469274685)
(0.6087925385012298,0.15518453866889992,0.46652814312490465)
(0.7859915285551455,0.9927336391324177,0.43283365536899276)
(0.4866588403326807,0.9703803766510288,0.40502324001179346)
(0.19933262001106378,0.9090287940971791,0.8551985819501982)
(0.29167448518658234,0.9570491548707524,0.5471657820671247)
(0.37797016868373357,0.8610778695367443,0.9563037869680068)
(0.7483040831731966,0.13367087730796534,0.9989118110753061)
(0.15019438282889275,0.2796934413436093,0.1983439700622578)
(0.6378481617673204,0.01623486806709562,0.5758888504788282)
(0.968195662402618,0.1062918216816604,0.22324409355431118)
(0.2053399412895054,0.5764140124994649,0.9864864892628172)
(0.2712314178202222,0.09535651438648673,0.08202663333066829)
(0.474567423660865,0.9848480314373058,0.136170943132217)
(0.727033445232837,0.5730413811934997,0.8388050421022752)
(0.2704946822156473,0.7858924089848661,0.1767456821485508)
(0.5822894997110638,0.3149938152992039,0.4623051749032182)
(0.20623691086494744,0.5207795257276617,0.5823526941488699)
(0.642326266733708,0.4378760699367855,0.7317321217034893)
(0.7106840051490448,0.14858663696884633,0.9393407377119639)
(0.20842204917511042,0.05840806110414076,0.2148553300320173)
(0.8176188494272254,0.03686454875148948,0.7896714307364685)
(0.3390528626540962,0.2666608057076183,0.18899340421629895)
(0.06475276456726597,0.6511350593922384,0.8890555113227202)
(0.48357228840286925,0.15373715956362144,0.2536259470144627)
(0.8337848111642209,0.6884776191849471,0.4550959061084069)
(0.7128539437389304,0.6795555976027471,0.6839255481505224)
(0.2750033291397185,0.5237625469371449,0.6977575380710395)
(0.35784308529543074,0.5241191295648896,0.3951398694708995)
(0.9408231326770571,0.12066420872940298,0.2520206502891885)
(0.7756860628051432,0.5057358738589508,0.2156636643180364)
(0.9225454507522514,0.9030065944539211,0.7585180794000081)
(0.5432552725485388,0.3327645291110156,0.19208252641300216)
(0.18673695367687715,0.488562168693099,0.5532397955839717)
(0.11960786876140928,0.43941548654087004,0.8988007233295559)
(0.8934695461931224,0.5155080277584541,0.8236452442147795)
(0.8888517840256346,0.4423730810608034,0.82190913389207)
(0.0519857724849615,0.7933485433577805,0.03130427291435944)
(0.650225986848295,0.2535033506036979,0.3645398290971985)
(0.9910673211131849,0.12904592671111592,0.07463047685618596)
(0.6716317217548844,0.34774570987510234,0.15350929896429166)
(0.38816412494565056,0.6126701995165234,0.7859118367225438)
(0.8971817032671742,0.8243637828483997,0.5406200451525338)
(0.11201626479324678,0.06074221791060297,0.07518982602171853)
(0.5169181363808965,0.4433625563469832,0.41746335989705774)
(0.4719469832241707,0.5903507011225032,0.21894447366813563)
(0.533568688373161,0.9296863237832632,0.06906148270012913)
(0.9306778350900689,0.4529806598855022,0.317360502531829)
(0.36464628026050394,0.3936380348080444,0.9027491210741683)
(0.21436905836714526,0.26074170074405945,0.11648171351030356)
(0.6632335923782342,0.6515894516959555,0.37146093888613185)
(0.6031895048395555,0.3464656559839506,0.7583591670769729)
(0.5347109406725077,0.265241411219415,0.8973141580775765)
(0.8147182169072874,0.229549679123785,0.5426916050244827)
(0.6765503406407677,0.9983248841836129,0.706794867481392)
(0.10750643271176852,0.030356025056750613,0.02563350133428355)
(0.8856126789119786,0.6271452909141976,0.8353695257352466)
(0.12226190440100648,0.7715847045373754,0.1258035329852747)
(0.18070152501539816,0.9928849022608134,0.5395468279232378)
(0.6864293253475046,0.3945977883555988,0.871713354230571)
(0.47531128228220454,0.6893706720052879,0.3262065217215555)
(0.3617397587726876,0.8056300936415878,0.9968347161431202)
(0.5692737277466532,0.096587005555138,0.5438442098681903)
(0.29412963229215405,0.43711964093540123,0.6475482992223925)
(0.5023223518740929,0.295299903093433,0.011616478776397265)
(0.8456354158154729,0.7866228077785132,0.5782434612855595)
(0.4954730192215131,0.6137727904071735,0.4509961738199938)
(0.5749487890035362,0.951571165110928,0.2896233980328454)
(0.4751637545964843,0.5501320817704043,0.5764166145803586)
(0.9284969446964385,0.7619387884875967,0.12305268163653582)
(0.6239952293596647,0.6660335820781096,0.8120794742084237)
(0.6193353089834653,0.8856634795168817,0.9404767865946596)
(0.23470211879823188,0.9669237734118372,0.9736628144387925)
(0.6935038425558802,0.20800653139768865,0.10386851823613419)
(0.029832716781644453,0.01269119660897422,0.6498475515738159)
(0.13490183187670912,0.7793004828198637,0.07362610319922713)
(0.8034303411863243,0.21495954432455233,0.48879307517435644)
(0.30990706984415217,0.08734571039891081,0.5659788892689578)
(0.2568071573343227,0.8364477453969655,0.8154877520274392)
(0.16927448027418646,0.5607596771359931,0.7029134384717309)
(0.11240835579665498,0.6353097856481805,0.4504920671224777)
(0.2250796871917573,0.589621387072036,0.9363694971329948)
(0.6262589366181589,0.6118572046172274,0.48198500263072785)
(0.09718365190115252,0.4306065185468855,0.7617539897339466)
(0.5498191665331684,0.11501129726580706,0.9870072343246225)
(0.16405398240293234,0.16503528575177895,0.4110834237725798)
(0.6756815144078403,0.1254919897503144,0.25817908740751183)
(0.9927471381425577,0.9126206643981457,0.7899711756235513)
(0.4214891016097595,0.2917535198312027,0.6362208805224999)
(0.9433446646258125,0.18637431846913688,0.7696695712064711)
(0.8924019348367405,0.7306648435465763,0.875138690255803)
(0.8736579212150841,0.8672560901495447,0.13466170894472973)
(0.44946439304810515,0.24288187314039933,0.14682462234226368)
(0.35769075309077525,0.679983909469276,0.5529238789658395)
(0.5259426427962913,0.24826367651741343,0.008632307287076868)
(0.19552122820386153,0.672386913747267,0.05600649714869588)
(0.29389693618315305,0.1417437910784871,0.3468719121302347)
(0.14559772485608935,0.6169456909034731,0.5177409086740372)
(0.2159613450450698,0.43187426963087894,0.5706039939734555)
(0.8730952973604063,0.08664047130897923,0.4341529208247029)
(0.3274011896312796,0.1024841500121767,0.13710472074156177)
(0.004370515341903913,0.474286508377487,0.7150445608997845)
(0.12975963725377115,0.9821983377954696,0.5732938674305578)
(0.6324115292927672,0.06782058111006684,0.3869152598253809)
(0.897188348243973,0.20764068370884115,0.8377779420374456)
(0.1197972801099273,0.6148006437264487,0.9539931051007816)
(0.8059115654965542,0.2282984125016717,0.7839167383232973)
(0.32116740822260215,0.5415949515400107,0.36878141351513405)
(0.40092027453227663,0.4582320718736814,0.688890700360486)
(0.16531004746435263,0.6026589065430865,0.5419325309658901)
(0.7878080713733547,0.9565142060877023,0.973305639392026)
(0.38355237441336876,0.33419405866295715,0.2773802525585576)
(0.37013441383027945,0.2720929943473427,0.2511289009427381)
(0.5815641209786615,0.11989512145058112,0.3332834829197464)
(0.10587816589789267,0.21044538809681435,0.9832606944036978)
(0.8205016380414133,0.23736520688597762,0.8297248317352144)
(0.2973828967995773,0.08052873275830785,0.6954667708841824)
(0.09150577418371775,0.7052087581510502,0.6980017044221268)
(0.4219224808733206,0.08887604188365827,0.7886198223547372)
(0.020757275337197956,0.4397033273326091,0.4926083014240348)
(0.6870663166770656,0.9262177379759344,0.2664816581447159)
(0.7816660620156077,0.4945484489049531,0.23800525762170865)
(0.6607127414107774,0.2667893417207948,0.1531591320190201)
(0.4802974134650446,0.5927683527819081,0.775662788676851)
(0.5669284725365298,0.22424424045608005,0.5374347053907688)
(0.8328872087932564,0.30293971350756044,0.6670992826087434)
(0.8632382024914502,0.5909050379201728,0.8927303658876158)
(0.021727527662202872,0.6250772427438724,0.9728587541186724)
(0.2513451420090248,0.6917119860957568,0.06910760237386826)
(0.8754985803026326,0.2835418338433803,0.022339026134280515)
(0.3041488651749821,0.3343624017142155,0.8570571025599772)
(0.2346463588531561,0.42533458129249513,0.9646596974888301)
(0.40261683019017025,0.38111373294364304,0.5328312768727425)
(0.8518848343164097,0.5253372383591178,0.16720160341242862)
(0.1562495778628965,0.5708200656297672,0.4112760308197947)
(0.43333239159652115,0.11651748408759965,0.3994021235939961)
(0.8797270719309094,0.6545853080394956,0.934243660650653)
(0.5523669942983822,0.4635972101108419,0.5273286286545781)
(0.1366400282817618,0.6506454980532554,0.8053280670062956)
(0.0032570687429364087,0.6359971430164312,0.015165618574785045)
(0.6669221964131217,0.32371021548598344,0.7794219602743935)
(0.48845254262831617,0.08238216465885362,0.22025257854951175)
(0.14752606521452072,0.6710593547922695,0.17390013422583617)
(0.4658972909888286,0.41010684294679,0.2133501643726461)
(0.20071104865096523,0.6100580336745435,0.9299999554354083)
(0.5178062258749259,0.22632949374357714,0.19854800504306624)
(0.8951810593006343,0.5186015342286219,0.35725141962253393)
(0.777290628292609,0.052342096904941404,0.0322465587133306)
(0.9319595034477646,0.8895018364046332,0.8904266579772241)
(0.880076093597012,0.5472072550993523,0.9874575517601923)
(0.696138448473417,0.4727054661588578,0.05356168888308066)
(0.7693093690784544,0.9698583296514977,0.710155304563796)
(0.6435968196209837,0.276998923073967,0.4101172913227844)
(0.9059600165250723,0.8968886400194476,0.21598220901625553)
(0.847064074583086,0.26032193252895264,0.7366357609910734)
(0.666483455510642,0.08874180491156136,0.5748432035027663)
(0.3513226815609892,0.7473540124901875,0.4344018789911951)
(0.37000941042874036,0.07886709706310757,0.030651641163846666)
(0.5035334290876349,0.28496189704710906,0.8603253497462557)
(0.13453583210208953,0.9654581587907731,0.2513313188732399)
(0.37901837855791154,0.08025972138618609,0.9663646748624416)
(0.1159515904171432,0.8597841298882153,0.28644763243454285)
(0.32707430216857414,0.26066231598486767,0.7545610871646719)
(0.37036102234762924,0.21696120820100362,0.8014576149490891)
(0.6186447740958388,0.46887567704826827,0.7273965762330765)
(0.41711624964324,0.11820930881550173,0.16635036358409094)
(0.2670614606446775,0.03658712219973981,0.45643233485867407)
(0.21364969584633065,0.35617637341145436,0.7235612988576474)
(0.1736545902035007,0.1995897464853008,0.9393202777306545)
(0.36634070802308416,0.6403508012672373,0.9448521030613379)
(0.3763196480483789,0.28750034340154096,0.06966357925613942)
(0.9027899075137664,0.02213362612415104,0.6304998334832195)
(0.4300080177617619,0.39296983338856184,0.4530581414192911)
(0.44858739734187725,0.5492672277034663,0.6035739293048775)
(0.19106360198090844,0.9206206899055028,0.11464189846411876)
(0.9145819068289173,0.6721961359249627,0.5496603732592464)
(0.7028771201427636,0.7471878961950283,0.17468384481577004)
(0.7342291799902975,0.49406596996876617,0.0953349121980468)
(0.1281675984790237,0.9138775453072342,0.7263725978080113)
(0.17001918597835752,0.6345847313752537,0.6551666143175102)
(0.3044071153113884,0.18863084982756728,0.42759764374895703)
(0.8878950743827825,0.23271304204890875,0.9242944178676522)
(0.2734820516933242,0.01393666820654793,0.9259928877367152)
(0.46339608415680433,0.12118308104639564,0.731005526256005)
(0.06715472754132257,0.23613284434505655,0.3627182158217963)
(0.6244814646531596,0.25838947850610505,0.030122285405475013)
(0.7969902400033645,0.7799455341276571,0.19792437830317622)
(0.534574010780637,0.7970652971031843,0.3783530539470813)
(0.21428181607841712,0.42577327849559443,0.519136685488404)
(0.8308705072265063,0.5045552510848135,0.8982908802140649)
(0.12587745932129069,0.3908264090531105,0.19125175991909582)
(0.4735918057767048,0.7080580568218698,0.660283402437929)
(0.9188246663031527,0.8432447866308868,0.11633089453818268)
(0.9087475056598262,0.7702935338471668,0.9424878678575134)
(0.24898381625637833,0.0468285714602682,0.47881301073980365)
(0.06560043811450256,0.3409696021025497,0.9723395742553078)
(0.4713124881563622,0.20792663303097814,0.09060728207675461)
(0.566997635366922,0.2306488671198309,0.38244618480229764)
(0.9811464051875621,0.8076141258317868,0.34034606145888624)
(0.6689407161516798,0.9320299247151954,0.7837707328721621)
(0.290355135171,0.7620587675563211,0.08932274113120786)
(0.9740684358375905,0.8543556838374377,0.5413226326418802)
(0.3392879733966473,0.939367900377392,0.9039975458284718)
(0.6149264303268113,0.11538422126223002,0.5336203290756172)
(0.4899547015984136,0.6600202813875123,0.9401181153800873)
(0.3140164616102592,0.1821792552034095,0.46482097558635116)
(0.5040552417756842,0.01595936758425831,0.2299087136598862)
(0.1599399323348102,0.012299745425303432,0.38922519114451504)
(0.39348031426377084,0.5080990940665254,0.11118354656616691)
(0.07681609417712854,0.9507909593409873,0.5017812521493374)
(0.9118138006107153,0.1864469237295936,0.09558682393384565)
(0.33481081282167646,0.22054758393992735,0.023101171461186953)
(0.6918982502731846,0.780244263498812,0.6070861211940143)
(0.9840417845488229,0.6027424853096811,0.7249995321360692)
(0.912118292114149,0.17712936767706644,0.2697602017605284)
(0.2957235596531842,0.927272139650838,0.3373114038498921)
(0.5357623184968854,0.5725410706005707,0.19013944174668496)
(0.6589153220287506,0.49522690522807145,0.19995876890916886)
(0.35452369717597365,0.049753166756531075,0.9165105850028492)
(0.8557147282482265,0.14561175384634517,0.6431600727479885)
(0.11839583201420745,0.5302773204355139,0.06768195475239314)
(0.8120440792410594,0.39950274566426647,0.22675000065180717)
(0.10386346084553433,0.742440691707657,0.13622898309133424)
(0.443604374865066,0.9348324012255322,0.0004910920100503757)
(0.07172810881572833,0.8554371313642132,0.24775967925385378)
(0.16581057605213034,0.4844779138056462,0.5836397050903807)
(0.6140591232626844,0.5372868419780493,0.6825853674410061)
(0.2191220680259779,0.8018198038749962,0.9312148985542481)
(0.24645694068693857,0.4670993733214378,0.476955980887495)
(0.6273401396278145,0.34511825581762234,0.616980506343743)
(0.13353035481114206,0.8618829500336923,0.7231387568102121)
(0.6126414490747614,0.20540008279375266,0.13029895374754552)
(0.10121786611732242,0.6359316249169809,0.34744047183122073)
(0.9516617325543926,0.24804364348827512,0.22615095270038954)
(0.390567896001325,0.4180953578951343,0.07365210970437619)
(0.8995522337501144,0.3646606361594108,0.8080525219496316)
(0.9974924741277137,0.524289033686668,0.2804557428149418)
(0.7445638910279152,0.5070164277524999,0.8692594352545627)
(0.002767717118630997,0.25134580406400264,0.10480209542368446)
(0.38211188998474144,0.9658138104090741,0.40803245337112026)
(0.017946944273260712,0.8388541272219288,0.5645480359501673)
(0.34793371399468687,0.18761286091065066,0.30080982543763346)
(0.40511283681976473,0.745466859330148,0.5783157437656541)
(0.6675515597251575,0.24263604747519796,0.13368289643496833)
(0.7435596336133123,0.2675530316952184,0.6448982614127378)
(0.031506500607236365,0.9445517479353074,0.2633239549147135)
(0.9395723985363823,0.5519070505789103,0.2353084316635471)
(0.5282699272036155,0.777863580244728,0.16267490005570018)
(0.6916944138530092,0.09413208036866805,0.4507733546679239)
(0.4391220950876171,0.075014047181867,0.4259475628469509)
(0.5731275230259887,0.9376689377204024,0.7756581442775943)
(0.09793244038168436,0.30510392653132556,0.17651762985577146)
(0.3607874113640155,0.2610342966900767,0.33052273421469147)
(0.20080326973686102,0.943998294033047,0.06098407058094557)
(0.5868381493418021,0.8893174485463613,0.016809251176163387)
(0.864667676496131,0.7369388141608282,0.9176618494384452)
(0.6226649735922756,0.5493291383537399,0.2802510116538517)
(0.9689944990347317,0.3626951320283188,0.08476432982902826)
(0.047847405210977745,0.4943231381505082,0.40860550613565905)
(0.4809718354761753,0.442332421719837,0.5755587487031071)
(0.051698097612067895,0.3400891928686348,0.8760125436218988)
(0.12279716324440182,0.5227182757979907,0.48290866293491996)
(0.40728980997752806,0.8826705820231951,0.7913306395914946)
(0.292035416474291,0.45504398331566787,0.4183517904425662)
(0.3698439174801066,0.3503567958465973,0.3421963697305418)
(0.6899445216257534,0.3108467411468576,0.9620575941422237)
(0.5863369988711858,0.3295254183081332,0.09738873253863356)
(0.7383424270400254,0.15127207725512604,0.23348910999927863)
(0.07718536647856478,0.9947241851928852,0.9067662652036816)
(0.3604311244484526,0.9367198573065627,0.9695381837795263)
(0.47935917354500557,0.45805308893666385,0.6393284224466314)
(0.8678320634914244,0.5642014794866155,0.7807506406543679)
(0.6587853243088685,0.6051854994189225,0.09809174511834706)
(0.8274141048869775,0.03948262178019335,0.02304192071318012)
(0.9390352701897977,0.4521168550225366,0.7816544967049364)
(0.4947924372106639,0.3669312579605115,0.4240372808927515)
(0.15521855733391798,0.5514024301953371,0.7156696332678113)
(0.6251689051402483,0.8079505408142109,0.9500219479038533)
(0.590933871417653,0.6348828101473132,0.3638887123569392)
(0.35524576498959726,0.4074080138967541,0.5177623369269186)
(0.2166199397207349,0.13845545200260745,0.7087835304203014)
(0.2869442407852417,0.8458661690804012,0.5613179623501848)
(0.8415632684722587,0.4495241443862048,0.8599104121409441)
(0.6765773763058056,0.39178154982206104,0.21893380262895779)
(0.6833647699629608,0.7881433568930961,0.4375218086262628)
(0.4750310861987327,0.9612976877337418,0.9805106620074876)
(0.5961768823969308,0.9935556807677847,0.3751602269915464)
(0.898674887708879,0.5878339939903491,0.5069478769434397)
(0.7454821832889711,0.6736022503993079,0.9836520346586191)
(0.80277747715744,0.19865911398289338,0.06837918224272166)
(0.6176390367073483,0.5067627696964268,0.12234175913926615)
(0.12103354034609459,0.3746007567134877,0.1482648991712885)
(0.632180561925062,0.8512708006429806,0.5336338541384472)
(0.34662429763585567,0.8183806505767796,0.6796521180298914)
(0.9966007176330667,0.8334141777433536,0.2360360186214987)
(0.7537053843355729,0.8495112638180906,0.34501332858755795)
(0.1610902225959866,0.1058863076956611,0.4649458607336343)
(0.4693457227800194,0.5744769408170536,0.9742909103014648)
(0.9553738508228855,0.3010517264774115,0.28471149793596917)
(0.048706453498475244,0.011011214562485439,0.08266868928146143)
(0.39777952162834707,0.07831096254373338,0.8503627074321845)
(0.7555137174649228,0.3670048707432535,0.1432579790055819)
(0.3794786744985392,0.9538505005633191,0.5858112994689955)
(0.7402140063214084,0.4209516882170006,0.5506305516699657)
(0.9705759722816212,0.1959445681783385,0.27214853641473036)
(0.10573142531859603,0.6145676751142688,0.12313185692124051)
(0.1752355061358808,0.21193561790726057,0.1392284540113301)
(0.5391028756565295,0.02350060890733896,0.6818603218587587)
(0.2785535629756781,0.2605407556739928,0.24309139906432142)
(0.42200739714970925,0.5235708849447727,0.9468123685724578)
(0.18159665269586622,0.9224037720005249,0.6903068525776085)
(0.06516781829612961,0.8609762630322332,0.2109194088080355)
(0.11061622176834363,0.6219883672562874,0.25950382195294686)
(0.494562104029008,0.49755262249063537,0.0007397917912028706)
(0.9773275575334174,0.42231700257637517,0.7152197698099121)
(0.6627298489551173,0.7333448380862525,0.6436907775161618)
(0.137728889388553,0.09257659737126145,0.6306554125948053)
(0.8070561932376725,0.8773648337184257,0.5654292382499112)
(0.027242358248468324,0.08720091801540386,0.6565619293174153)
(0.8878054641081713,0.6937775150719017,0.7357618000418751)
(0.5322851446883727,0.6699963428780513,0.5478361633693448)
(0.277436959809509,0.1294737399552499,0.7282940591037709)
(0.2637269375204083,0.3663996511893004,0.04319029753306369)
(0.9799836522714747,0.11486263872389602,0.2655951738860334)
(0.9270021760199443,0.9490594597715795,0.3122590835693919)
(0.8381236915655124,0.17123721220193644,0.04132964651885662)
(0.5709629174821926,0.801906228564931,0.842929783837912)
(0.13912345054325825,0.9797249379496681,0.5968247166929019)
(0.6900138757546764,0.5348672424650407,0.11464438241045305)
(0.5827892526773698,0.8758695354006135,0.02903180585561116)
(0.3312092236462043,0.44480639861589155,0.9215418410960532)
(0.709250530321129,0.37975131988011346,0.5397625687618066)
(0.1659084697478822,0.20204202985319686,0.5354822097990298)
(0.4794138233871482,0.8902079157332016,0.15903800455648176)
(0.707820573822921,0.3540146812064068,0.645486959923825)
(0.9982922364865182,0.8450793823283481,0.06887533874963858)
(0.591985712092848,0.8641320328769713,0.622827977620421)
(0.6779636561916789,0.19347325716307384,0.930358581673248)
(0.39056619210090715,0.9706075123323982,0.08069971497735084)
(0.825223646303528,0.6292916137168879,0.43871127708449886)
(0.07222786975661177,0.47185560013010674,0.41549713019612233)
(0.42949325277066286,0.07303485933411602,0.25443880965361454)
(0.9972860378247485,0.48805983959586285,0.778518143919488)
(0.5156083967373137,0.3674916252897481,0.2999803165268763)
(0.26425832099114843,0.24106785382132678,0.7882455067690364)
(0.717969813727095,0.7569726321418897,0.38176694238175746)
(0.9017326834139281,0.06696103626232286,0.19654979131971517)
(0.18557842897644994,0.9204776796319875,0.5225791415792379)
(0.16136450738970565,0.7840637608815165,0.001076495916325082)
(0.6491366843157373,0.21232612762350067,0.7582405723368368)
(0.37701561101466086,0.4239206908747758,0.47050834213306325)
(0.2603313402913253,0.7109468233622205,0.20019640263384064)
(0.38159756828217917,0.0884591296736692,0.2613422411482945)
(0.6394641850768644,0.9842174933998075,0.8033982595875137)
(0.592376155296004,0.8846020495078437,0.5634788868970029)
(0.3540454978564129,0.37054010334115073,0.8112901305692533)
(0.6420934919637216,0.37651028843767964,0.858058498162753)
(0.3885605535542559,0.81733052679076,0.8945502225250411)
(0.20625832879953776,0.2412486668471776,0.27896913305662374)
(0.06869354955586016,0.24349928287348677,0.046976252058854806)
(0.312014126547155,0.04321286028311733,0.5977502449452482)
(0.54765406008901,0.9518754168809118,0.8873384926191044)
(0.7210802368920035,0.5981750484798062,0.9209322044628212)
(0.28573355652343213,0.18387769898836814,0.8733672817891377)
(0.3502865481069225,0.8198224168597427,0.2617013163943732)
(0.1695695056867822,0.32084170741740603,0.7376098556417179)
(0.2231802307866323,0.49454244078724385,0.4622748143042964)
(0.6460682481409539,0.028277537727817936,0.5724696524552965)
(0.26646646834034793,0.26304582513178,0.32050888880822714)
(0.37896989422960436,0.2593951151770906,0.8148139555281367)
(0.6597598537469932,0.3604343083142141,0.43571517031173856)
(0.9697443574316242,0.7235626505660177,0.7381420404210386)
(0.700007587496217,0.3435264126323816,0.969988396093288)
(0.39547639115941413,0.1318730386534117,0.3439265311071925)
(0.0641001262272809,0.8420155735614566,0.18071701519692285)
(0.9806100193749565,0.11232904364112506,0.4140402784355154)
(0.07368811487929527,0.9772191558755455,0.6082525884945627)
(0.34393826130842586,0.42584828770992056,0.6995959170770422)
(0.16786692292367256,0.9880052602591434,0.6842454139942975)
(0.6577664843635616,0.9331681299689796,0.4612823009946536)
(0.8536827798061764,0.12597520919181782,0.8662247482075186)
(0.395710703576175,0.33130628071508617,0.1511543269699569)
(0.39143517246652204,0.22019776272958347,0.22395364292509645)
(0.8618247025840317,0.9465920708859368,0.24372382484501898)
(0.9955909160794516,0.6197404956132284,0.7013642327979238)
(0.5009371149157507,0.07148085805640114,0.8909205963802806)
(0.08226706344899049,0.09006723636314051,0.5852848383102878)
(0.6524533170658028,0.8814257612376099,0.8061188238416523)
(0.16261470226250352,0.2223640763774246,0.6957306720394949)
(0.2582979898181603,0.2637454926678807,0.3383972706482248)
(0.07569337833750944,0.8756304870424809,0.9853464366409108)
(0.637391792911143,0.2453201055836649,0.04100352378500072)
(0.3916797169887839,0.10552218760477983,0.0821241351169465)
(0.6592103003677187,0.6263922291466597,0.12321706402222277)
(0.08766905669298597,0.9863345889195791,0.07736405761662302)
(0.39493646823921635,0.3832471725064842,0.6530468701792812)
(0.4773681341784819,0.9788236585226899,0.09512294282910871)
(0.8160308427007416,0.9523994375713484,0.16176580081017633)
(0.230819915070396,0.08741325923851084,0.9049145196737195)
(0.10283988185989246,0.013817797136699173,0.14145240580788954)
(0.40989723584086835,0.10142222396433831,0.8879451779390211)
(0.9635106131166138,0.27615602200684697,0.9709271902648017)
(0.7256790859987822,0.526301418103615,0.5915546991716761)
(0.8988982798165097,0.43900193252849273,0.1182008475837405)
(0.399052076947621,0.38254201466510773,0.6129692094011719)
(0.4599937399241515,0.8383593510799968,0.5489320694611579)
(0.20783196820491223,0.1094039254153012,0.5748488069237003)
(0.21055370235743853,0.020906041202989778,0.15348115991331812)
(0.5189237557467545,0.4659241549623516,0.7990390060150196)
(0.7884404229231303,0.9755224738578339,0.06484222112060001)
(0.19945082241101342,0.3217967575565963,0.6619186074523007)
(0.9299810101953426,0.7598752801145894,0.8653490737404621)
(0.4972789203664977,0.9322711682419481,0.7890746876696564)
(0.1202194927383422,0.7372104283650807,0.8283957795829165)
(0.5241588094432253,0.2993771561600559,0.22923361630237993)
(0.7237107309546801,0.14545397120145676,0.82571728132556)
(0.27488629584632585,0.6103104758064496,0.834154436231239)
(0.6233347319647357,0.021688251556257643,0.19590190410318353)
(0.6633136915840419,0.02792402861812271,0.24324967884236137)
(0.08289115805615677,0.6216778657975995,0.06583697608429095)
(0.5654326306497158,0.9636545178153002,0.12256985503583373)
(0.29045968325739546,0.8114349593761669,0.7539609136566684)
(0.0991220172286833,0.8885330008713707,0.66082780049814)
(0.6834951641950172,0.6015534833032347,0.9815657605916707)
(0.8484191514088001,0.4475804088365829,0.8555027730355711)
(0.6248124050121684,0.1683524742008271,0.4571620828096792)
(0.602292844998448,0.5233897122951642,0.5545347663508545)
(0.9195844710354615,0.20788617096210804,0.32642337035652635)
(0.6096409047063178,0.9445625803995082,0.23987592661672308)
(0.3525801088884404,0.44593285334707555,0.38433043643686493)
(0.6271089707312295,0.4599066977248173,0.5800790049113428)
(0.21888952071916268,0.10487422297179305,0.8100293033110433)
(0.17868447831907086,0.36177543932167266,0.13529006118020104)
(0.34653213392343496,0.5375354692485997,0.13935842730662873)
(0.542647831811774,0.8391390607635864,0.8902671717266705)
(0.16885960037832792,0.15655829415254563,0.6319649365081403)
(0.1518865958394341,0.12148916081932681,0.26348848056255214)
(0.5293455666651543,0.7488137718463964,0.12778526026370352)
(0.9540926270641031,0.11211637133223318,0.10066312698096225)
(0.7611837976093293,0.6237746055958948,0.261524128536771)
(0.7976448543544865,0.2626678013677787,0.19012694433783806)
(0.14883429422539485,0.2679604360346387,0.1799602322262297)
(0.21318099062226814,0.8590769083365737,0.4062975021794988)
(0.5396397487165403,0.8291041887661008,0.33025550708365836)
(0.5717374284009435,0.4812229537616306,0.6208227422615286)
(0.8049612084877895,0.41996704198493484,0.675350680978676)
(0.08185924241791875,0.582910953464471,0.22264227261508585)
(0.36485119387356757,0.5834618968928145,0.6599029865785729)
(0.12931079568373793,0.8005430615556002,0.617226970027353)
(0.1361791212050223,0.12580745152909933,0.016515251343524828)
(0.024250624739589832,0.30470006986552045,0.22251607927918515)
(0.9725756653709646,0.40516763331375794,0.07040093193353736)
(0.47720217818692257,0.45542681576061517,0.23839041182001552)
(0.7515571084365081,0.9535503494177555,0.8649728093097266)
(0.9608440021420207,0.3046046585776203,0.43604174975689214)
(0.5780265977820646,0.05695409395802031,0.2009040830076817)
(0.47675184586587216,0.7884119092439447,0.9191537226534625)
(0.05143179724189206,0.15289683762657358,0.8964443571875979)
(0.6070149136458064,0.6732445370860771,0.10560097901899046)
