0.5042039316269834,0.6753135627471601,0.454726915178325
0.9844874137783192,0.21728194208961338,0.09136285877435246
0.23973392944761496,0.21582203168215053,0.47644732252672084
0.6289523187614334,0.8521081700055401,0.15814774689966804
0.7161045041105661,0.681399533268636,0.39232569147919827
0.3184822439467292,0.9276386384692668,0.19114872998082622
0.05876984980130473,0.5627168110437748,0.5991072067969803
0.43715923866168294,0.545599968550834,0.9957707071055479
0.13722454037544607,0.5827218928961267,0.8872149091509984
0.7266523324267857,0.5048937424393388,0.26591338483479254
0.7125961449375143,0.9045086381223336,0.32273842402970854
0.564013930633375,0.7788276929168577,0.9564180062310284
0.4273638675649447,0.443976833428969,0.9919217151583029
0.6733532717919133,0.45182412545208117,0.6824969681701333
0.45102810718012176,0.782828307909503,0.7289517853747202
0.528420025694018,0.4850164734521132,0.7298116388452969
0.8716438834812719,0.5470081425221338,0.4728324711604388
0.47877646000273644,0.3634066730782164,0.6201050275363644
0.07722103811382786,0.1773705615173875,0.9098630811000687
0.9204606407871663,0.38837805731189623,0.8675579650552537
0.9120450750660638,0.23874713418370186,0.9195275370997037
0.2927687520095478,0.7050668221163244,0.07130696393428071
0.7926157395815606,0.6370506883011855,0.857357188454335
0.008451259888609508,0.019090400484137238,0.669217482364334
0.4218010223838463,0.3391564437506105,0.03245650198197336
0.10056369299987722,0.6488575403458503,0.621084922022623
0.27072891334824256,0.5218331960232192,0.11003495267385355
0.10978324820317842,0.9088460530462301,0.06803371263135705
0.8493565258386421,0.11518545385410528,0.7341455518305889
0.6893159220173488,0.3457863160265525,0.8568293297074526
0.239338698141338,0.4929326710905455,0.6751892379404152
0.5002316063795809,0.8367295159426303,0.6889078723840788
0.9255274733827046,0.2850400259348034,0.7982529257518992
0.9554224116254023,0.5189920791965864,0.9565715528843624
0.11989386575531735,0.22245486409084914,0.3879512622093272
0.22236693082985026,0.047203105703759296,0.7388910292013674
0.16215454831148057,0.4084068531308136,0.76785808983669
0.7766013419863184,0.21118975287597308,0.6468069175219615
0.9234714282504685,0.15733378849026836,0.7605639466425883
0.5862033702371618,0.26297112910055875,0.7279069396402061
0.9177087787701959,0.1216298619643168,0.9072003964321735
0.4992730718733045,0.28972661073572026,0.6136404329167038
0.6061688626178428,0.9811235772971175,0.6077802409583044
0.2223432924483616,0.6784890742060158,0.019595281644927187
0.5727000912965587,0.4812062980781443,0.4116497019929889
0.959004569150829,0.9566867001947227,0.5470690879478017
0.42454648521352356,0.8892036382454057,0.031680197128385545
0.8100518781575532,0.9847453843089972,0.43164746469029625
0.6035040685482848,0.41987156144947957,0.059504875586714134
0.26325017330355527,0.08893574678725469,0.9662222647759138
0.448923538026738,0.6800616393923707,0.4568407407083316
0.4903335594323768,0.7023910722356891,0.1712234085128953
0.05419403878361395,0.14167328090860498,0.745903880998814
0.41635655281626294,0.5077078514878927,0.5638871028480111
0.0945057220208948,0.7598316630281793,0.29781519735933104
0.5482401675093815,0.02186186646001964,0.024307167675153063
0.2053567554450535,0.0059444231203839015,0.9526191680960615
0.26967140965716474,0.8157955809251929,0.11771867791017754
0.44138654612485884,0.9091977531119101,0.16158988717047795
0.476075229186641,0.23173623096811502,0.4661375122219733
0.6950336817223656,0.6724617655651233,0.8959491214928601
0.404821758440449,0.40354823569796927,0.0953558317259291
0.31222626233752937,0.6960180978258652,0.8440491937677985
0.739519102045505,0.8818971012871641,0.18556950866351551
0.04354746743167026,0.781831525111651,0.10179554417128156
0.24926467691332033,0.9418912709249888,0.4965305206528001
0.24280955996295717,0.588028552444575,0.9050138634791483
0.07239501621776945,0.22055398807639526,0.28995707145678595
0.56333712340381,0.07222171041196612,0.9702823435073304
0.662571731812597,0.1051196040067891,0.04134020090529755
0.13774143690282314,0.26147929765969524,0.03875846694437213
0.02240647625843739,0.013904350365010365,0.35589136935488863
0.9481612876689095,0.929311931900114,0.3573751358585586
0.9719194292034242,0.006999107359758394,0.47980331421864586
0.8349557779634307,0.48906303054575195,0.27029488548120095
0.4667172191201361,0.8247847839606632,0.019850326012312958
0.5584123557837377,0.5307440880036932,0.756581615362713
0.30877800663126753,0.17225119764860164,0.08386825300025902
0.720691340407589,0.1324459647661671,0.36940027430667977
0.28210344202503357,0.804004109392724,0.2881882617071384
0.4954198388677967,0.5032070682003317,0.615985329200646
0.2511434279383453,0.3139428886753527,0.3126184686915827
0.6918380194025567,0.17412849764440275,0.42010330397977513
0.612862871272575,0.9244353037871204,0.17613442507244903
0.45833783770179415,0.7489651962889879,0.9413584856235215
0.720103719624605,0.07693361979645319,0.4653693198866271
0.004180632972653142,0.6461233340836371,0.7420161704722771
0.5222108536132656,0.5004840858676461,0.27699598421859717
0.7747581554929243,0.12659306931526126,0.5982034453063569
0.07136263989210978,0.5789326639554249,0.9252325496606383
0.9485521801266857,0.3977548207971333,0.622234008475368
0.1320719215448467,0.08489331878632411,0.012696434606444207
0.7899949725335522,0.5766027643632133,0.1782272400903162
0.023724142843126406,0.6164523964441446,0.32784926578567797
0.9076666691028751,0.7251670938973787,0.7603025594934676
0.7878900928885476,0.9662201437084633,0.31671925622087893
0.09203579637342096,0.1645911543366575,0.8476733823674755
0.8715238872072708,0.02624954296612092,0.3977153309862319
0.3523845257880721,0.6783789729110158,0.8397901430688235
0.4229052560744082,0.554363074394602,0.11542229037737228
0.6280226150582318,0.21267205792598476,0.61587065060133
0.056805798015707176,0.41631580801823764,0.47320574203903565
0.8006371002207984,0.5089089808971105,0.4300266749511261
0.09201752504749716,0.8141633796474312,0.5438972373749522
0.9533673681026725,0.03389189961577188,0.06302221801023833
0.6292087431915264,0.9399390883349965,0.010782029390668413
0.659388568311401,0.19931137589137027,0.8217918324205518
0.13819679717721522,0.2823954167330024,0.6500142393229705
0.0462082016645603,0.5934665813891867,0.9519552517274428
0.9076171986127118,0.5880933505927323,0.5286260936239666
0.9921997483160973,0.7636712109526613,0.687995681940929
0.2070233031053491,0.09859708304331005,0.7136856583519764
0.9574272661917115,0.3527508852492498,0.5032428835312116
0.35536875132596646,0.16410408295305845,0.25542111958947067
0.9794791078512135,0.6921454456572899,0.941907719789116
0.26004020154636687,0.7974008420842772,0.42389142702539373
0.21884396437060516,0.7938797384536245,0.6184467958370004
0.33743744511995954,0.8520788958481226,0.6027879563488326
0.04473257753456594,0.35887029069315635,0.14723326270917314
0.012222878352539324,0.9133010009766448,0.8383827274769328
0.11071599806165966,0.1008626181662523,0.9108774347708953
0.010583760915256257,0.8921312479585285,0.29868176473202435
0.8519358251683515,0.8397835724505394,0.8045033799453548
0.7788720275924231,0.21376516935780954,0.4404373007210204
0.12233792750450134,0.026647496864850906,0.7017034099684384
0.5127902720252704,0.13668829352177037,0.2821443169304292
0.7561218223092891,0.18186219369705914,0.5969081485594894
0.7196287725790185,0.09366250488939165,0.41682925552960726
0.3359620416330693,0.7043721006297725,0.087165188074522
0.4639998123566621,0.5040819867980892,0.9763199697555472
0.7735647252040019,0.7999371471723044,0.6630176275183002
0.3692987134461655,0.9001876486942583,0.006675439409709494
0.8728203306211471,0.9208669306180561,0.3726089294296189
0.48109245073667795,0.8949409752378982,0.12505220054114974
0.951750179333222,0.881590234502562,0.8667284748409837
0.862829549663097,0.13838221275051643,0.8050402753662947
0.2656605129916364,0.8646606681916749,0.8547483403367895
0.42259803603945767,0.12521221503885693,0.1393413480460185
0.29907506164973696,0.6175872140470093,0.8548913896631232
0.8323083621386527,0.8499504638273706,0.7774314957849041
0.0971801847478172,0.5965483138816328,0.6109300942868494
0.0036069991224657594,0.9445972583242359,0.3127254827525825
0.34937077338489986,0.9614868699763673,0.5775529956907746
0.46063776840340387,0.9907784978854298,0.9115564617070584
0.43110332824958475,0.646385314726974,0.3055050457371128
0.6249458045858276,0.0028031360451422627,0.2824805822819899
0.8751513874414075,0.9754130060050779,0.43446188672902286
0.21446519913966622,0.6859848691124908,0.3031389384828572
0.006069371915054855,0.10995558318461851,0.28447800610928264
0.9042972295373936,0.9561826538853325,0.06129528850076049
0.4011602502479038,0.0878999772526119,0.42083131731844203
0.5483697471435366,0.4333404841794274,0.864463666880676
0.8554296568089163,0.807767860409362,0.39322670088216183
0.643752111150431,0.9188828343670842,0.9470142548727908
0.13525542998534523,0.3614270971270003,0.10077089261488859
0.1915118895625253,0.877720465370223,0.03743201955449604
0.27612799721421966,0.5274903140960197,0.39498482421624415
0.3468478096819696,0.9049875594082024,0.5867023155162822
0.9994103259975099,0.0548033578567666,0.7096534918218861
0.3955482977711682,0.26397651021494184,0.6414810911080429
0.5560914388321504,0.6366053527363922,0.004049769143129378
0.6368850130172998,0.354884404208768,0.9962276977029709
0.13222328553507257,0.11749396353682251,0.7726955915528826
0.3293044803963937,0.24599543952966774,0.8321968094119239
0.07842290783798245,0.4895216653363499,0.14979434251337354
0.5029744007691703,0.37302136165821353,0.09671416663612264
0.47287423714443655,0.9422684199613681,0.6967098661947272
0.26058568709793584,0.4392432736977422,0.775358032940645
0.6459178621018403,0.2586465356045321,0.4509762705183006
0.8646098348618934,0.24333144540582707,0.42312376072013624
0.9641863936632064,0.3980352048141511,0.015574264410458283
0.5412651906697749,0.8989181400789656,0.6510989830199544
0.4390217254911303,0.9427399517111146,0.4253988507466847
0.5653540371343418,0.3570100636255862,0.9995391265523866
0.8158082087451957,0.7771300291347248,0.9552934537489282
0.14104222695365243,0.4426186972233114,0.15269099774577788
0.42870651083471834,0.9003494784652492,0.9317007830638004
0.23465945934541899,0.30039350038560053,0.1593367888493603
0.9234547113558812,0.7368267877917418,0.7103550606154827
0.465035734886621,0.10172825888499426,0.8475585048085834
0.8888593968910239,0.25739952932238486,0.5649348439330566
0.903655472755642,0.2690694349812357,0.8008985917023838
0.6351951612749034,0.6622774309162544,0.3289121507704379
0.04924287501211044,0.8576505644063984,0.06411361393453252
0.118503826777697,0.7858231025241889,0.7060527218882314
0.6096849467352836,0.042160143866439626,0.802940396853214
0.5923261546490814,0.21676839691597416,0.7630566168847898
0.7775627811729737,0.7093975940334385,0.31704169176557273
0.13021774831135968,0.2865364976548853,0.5507934498967636
0.5923633135996536,0.481807550782098,0.23633983441880024
0.9155646941146051,0.010883790194059717,0.7209350425526425
0.9769535651550695,0.17003519522213795,0.8286454785957225
0.8260269469869821,0.22814476701647357,0.3746345982257683
0.9285665446746714,0.3666288241704998,0.5678584239367921
0.2893361488844932,0.7078279856713898,0.2488508658849724
0.21631067030790574,0.5592257471877145,0.4624566284031796
0.09237302088011712,0.46961396935689403,0.9841766609322237
0.6820900144766863,0.42552556742149195,0.7380468785894433
0.6729563670205888,0.44668841755483146,0.39385489183799993
0.8853636548174179,0.13636134420598944,0.47744101411935136
0.6802745422644608,0.2318672053908739,0.3230312789541041
0.9025348188156298,0.5152213678902788,0.33457126146222427
0.11566778331735017,0.8901051698115168,0.3304928776031688
0.3607216925121377,0.35566455493848614,0.933425276864092
0.3435070447329446,0.6385484079880923,0.23595379485559798
0.4096495256521697,0.491347777346524,0.5820018652792274
0.44948927945834694,0.8914962034561176,0.32535121734143846
0.9895261681605608,0.4160391819766467,0.5899587798915866
0.44130069659403814,0.17856205507827527,0.8371234169926172
0.5335386515109992,0.6418330105744889,0.9780685900234689
0.954982582142576,0.6250259990362372,0.36275569280940556
0.729916179857731,0.15618390039648244,0.3211956140922866
0.43670047310904514,0.9069757995341997,0.02927639555549788
0.5775819250319322,0.3152470792224856,0.5095122450262605
0.1703187209827236,0.01146758814954596,0.41343533538879607
0.33414277933942693,0.17695637797351538,0.11747811042174028
0.11548776575783071,0.4024880735424017,0.02487614159587992
0.11202219219208409,0.8858536099578854,0.3758537852860212
0.3983287777687654,0.5387572633985321,0.7459561367067163
0.9007682199206826,0.620696671811397,0.38171197683014735
0.9919900788655094,0.6235751964135177,0.6961382904550557
0.4915542617714619,0.8605017311006264,0.17643618645952386
0.3684243466444562,0.4238589631637619,0.6460449565516286
0.2699213909580639,0.7223217799376265,0.7174412510986753
0.7242025850044314,0.4555270003996038,0.8464282242290969
0.6586256947088961,0.49685808765958206,0.6355080780529545
0.7693921682382674,0.04793394638916848,0.2759376793032413
0.8124373011717841,0.6450002585204964,0.7946288377544888
0.6359633660974566,0.37212853575285954,0.02981484435736803
0.14872758548506626,0.29781625443305393,0.49930164879932337
0.5001853334680604,0.062091047295489976,0.2574963173272812
0.6842161392131659,0.2102516801574401,0.02645997978583614
0.17815840998226362,0.08777584573391461,0.8067903314957192
0.4367540555032997,0.08542448285880155,0.8849033558829431
0.23654407337623706,0.34713739033631263,0.7924714119939292
0.8935853739527652,0.3487714083873201,0.32393165332943974
0.10707557096922571,0.08740011042577545,0.2552194383832995
0.7681280683192098,0.6149338256808101,0.5235750103591398
0.4636406160280869,0.9726855136284802,0.6723280577011053
0.36516923951375446,0.03528028051944021,0.77935715159769
0.8051026984710052,0.46803134548147673,0.05531669778138071
0.6175277817600427,0.8960131074955227,0.22663272166399262
0.7293618627766764,0.13479733579984166,0.7106628860422218
0.11300704945904694,0.45132891139298736,0.3403552668240758
0.058921638675341725,0.5697526803066253,0.46687975604878984
0.23912195140042591,0.4675680487581322,0.1368085422637897
0.20992994726083303,0.30493023404241426,0.5975737065354981
0.12355560132953747,0.5382307580836383,0.06530171618033387
0.6856610292051324,0.0001558433292385697,0.5378816960053848
0.9137465671342864,0.24371444170709555,0.5539092623691976
0.016170262947778125,0.9266180728521166,0.2788973971742891
0.23363346824485953,0.8373093948623423,0.4754096611688513
0.21113892068432183,0.5787967666313895,0.05233310483394393
0.8232752722940009,0.5552029579178244,0.03507157775688363
0.05949287485972776,0.910786551856755,0.9075174707637339
0.7158727704860851,0.7619951565912448,0.27740841656176063
0.6686164704878934,0.7398365753355582,0.6330976381078176
0.5196425607525291,0.017769578753902282,0.8070880600249275
0.7348087635817573,0.46010907538911106,0.34968618489539227
0.8756837337903641,0.9258086583703239,0.2826259770881615
0.2753974235601244,0.5016995444647269,0.7732018703904663
0.7084453111522957,0.45841707162753276,0.5559546134334545
0.5261471590412481,0.29609626385155197,0.2381460745116163
0.6778632403305641,0.6974623148127946,0.3661146803405566
0.23419189753922331,0.8282578463427922,0.027979735356783886
0.6726284532673287,0.3138386718240701,0.21410580466463447
0.8097037815827,0.803154705576391,0.20588790172540528
0.5837221902165892,0.7994266389682235,0.659094606989661
0.6067405917464432,0.19196138391322404,0.5139581872425135
0.7388647021703236,0.8193278981462754,0.07277920155346063
0.6755666076481968,0.22001390061742798,0.5165223862583236
0.046849987664448145,0.05343319932375201,0.8995558032199295
0.7048141901016581,0.4645636454898848,0.6452765798997497
0.0915202460793173,0.06677158669768835,0.6799349116265466
0.8731015491977848,0.7924762114575289,0.4105926950232136
0.6090075860320258,0.2119477016948853,0.9312440462004874
0.46303783385051356,0.25150659867658276,0.7104242856022615
0.9363673015729183,0.6334203410548189,0.3406865037432466
0.42593403595646795,0.39248148692485596,0.4812666324786746
0.011544674971694646,0.4763445387694667,0.33860007570803663
0.12717477900096785,0.8542173912249037,0.9771321368055856
0.5735887366954001,0.5058834475831773,0.39641974981448636
0.40716085145396097,0.46393091244314755,0.7675153083040427
0.784732685412927,0.6466443824787124,0.527727762164907
0.48121021967838196,0.15493192240636589,0.32474243786665336
0.6889347540669838,0.24081198657073,0.5419299033088142
0.8421288868837431,0.8700369354270293,0.4944361767404113
0.28337704771643624,0.7422317779767561,0.7308368437704488
0.7931595295201951,0.30530785006806105,0.8658342757148603
0.027139834591721756,0.24950245358410394,0.48935063566449466
0.1847982718374399,0.1352321853522619,0.7595014722844917
0.5461929037871722,0.6782909465520556,0.3472047240259569
0.6685159698004498,0.7211384552826005,0.18504723448676863
0.9381476646277178,0.8471199860398405,0.8438149029464685
0.5845183069403671,0.07406910990938298,0.946621805006276
0.2103222182846084,0.7330365557093163,0.3858379349063511
0.08568829573636805,0.22950122927362304,0.3384810622616602
0.7513607202134743,0.02708433712541447,0.40231035612091604
0.3026818404148022,0.4044860731260921,0.7474897919713576
0.4234783595356588,0.3528155572445695,0.7456638188943828
0.6439903838465992,0.5171215846911861,0.784542854344724
0.42071867955164166,0.6821488052901006,0.3883895058019122
0.5781653662583581,0.9300790977317842,0.5684275768540533
0.9434454592567725,0.347229974184871,0.1020221888551186
0.7631994156309166,0.3766728988911463,0.013447482926528309
0.48524702295583244,0.024254087459543938,0.11157895282820252
0.3394387741471626,0.10688927440880425,0.29532012488618176
0.4957423569685815,0.6772257646591437,0.422371820970751
0.8237407682837639,0.692206622632253,0.8561908162617933
0.4827729619165977,0.5445035375794784,0.3387263040131775
0.9353200353866169,0.9371514378521356,0.5393645105993646
0.5337819785800743,0.4925438469112,0.3451485217504461
0.23898852256412306,0.8048885197549698,0.9672200014840311
0.036058207587951197,0.6382092398704547,0.20860026125633824
0.3828561796713553,0.14945500710608894,0.5100927298290602
0.3710963748978824,0.8076853065495156,0.9236561995272128
0.3832503315566589,0.3587186590452386,0.008546521954210462
0.7623038654557671,0.5538123221292406,0.8654522956818316
0.6987736456609416,0.8629158105125626,0.6570774280236693
0.18695353713427942,0.8071934091464547,0.6861482777614962
0.33393564967722733,0.6693952420355888,0.15044837939341738
0.6013644776326901,0.20917746184943475,0.8621907205234621
0.2589789346241602,0.3712049622358601,0.8425834129140934
0.43469712157928997,0.18239772609399796,0.7450099856395771
0.18440744742359405,0.26147191822105054,0.7300036906316723
0.9486212221247563,0.6661778902186083,0.8069913100017146
0.025554998150287722,0.19774428168535418,0.30930147782347894
0.33110572534558735,0.3975211420360447,0.73179492234785
0.0817441102085873,0.6170747744058537,0.2197065235028297
0.7860789542553936,0.27201695049588315,0.9724816660411592
0.8779272034002276,0.17799843906802992,0.08996609546317014
0.018797043407503766,0.60417233143557,0.07262796867257859
0.053899432742622655,0.7424330549420557,0.9570699876713052
0.8166531007929785,0.6669341248404774,0.29231315686583814
0.9642476438285355,0.4781945260427093,0.9496027289988348
0.5795641344364248,0.5337957639285916,0.8887043138829462
0.8201983746701,0.7806363514021546,0.5487141764956199
0.9770516573103293,0.6288188082314091,0.8202908109320367
0.5009534134691097,0.04793566106088265,0.3362635446382397
0.998566105680964,0.12519311093565189,0.19453918189249353
0.9418078717945984,0.25056696229954556,0.16114274273186047
0.039971791387432565,0.7625787350108661,0.8790793038174418
0.9476011254292138,0.5741894759865348,0.9497418216174195
0.7672291705784319,0.322991261289132,0.5147140248778651
0.3195065747585212,0.5558088556416856,0.8674681110112922
0.587021328558675,0.16525003391599957,0.19243801387240844
0.10622479913711924,0.6336377067475233,0.2618794362742848
0.2291844592893525,0.5177760533778188,0.8242355981813547
0.35336149031263797,0.20841600368383795,0.9832685100139998
0.6605002897057735,0.7589088361448489,0.833000774255868
0.0997438241337758,0.271647265118349,0.7560803122852858
0.3107568852641954,0.5350675664422873,0.5484409499751395
0.0983174050532597,0.6588880972912436,0.9867797653885207
0.663898056750489,0.02430876767575685,0.15338428342747068
0.06787164012522306,0.13658872161328195,0.7784219825475379
0.45157413206756714,0.8669541971382446,0.9420509935623218
0.7678829881535366,0.5842841910440213,0.6413175454758143
0.2644726700675827,0.8220768834315977,0.8821489879924193
0.01226138602190785,0.03808465153448315,0.39688440421538873
0.8402731637392988,0.43982869711625516,0.37353269006742773
0.7191865076419194,0.542611754909966,0.49554190188800573
0.11841456067494094,0.187228565021764,0.355262752102527
0.33647644978677604,0.21061812935114965,0.31758264081020515
0.7165369609966471,0.35480433088269026,0.4806434311030523
0.8086272367014219,0.017173905008377788,0.7728660948009298
0.1623025496834074,0.2819267658482906,0.13203274253744113
0.5629845787758663,0.4858811266096522,0.06055073885918105
0.1089046438074932,0.9162718622030035,0.9995171034006329
0.32949105454696115,0.9508966477746463,0.2905981225543366
0.5703576035644353,0.3586634488298782,0.06823843790118156
0.7161410638149028,0.9879121125384296,0.8664514454590816
0.8312858548438978,0.5428102452561944,0.0720030745691389
0.787879200480498,0.27915581486556296,0.28874587423083276
0.6479580094964034,0.5292382500922347,0.6366611981447892
0.4785971682333331,0.7360730451455046,0.7823580397128778
0.9047160049309717,0.36631108333567886,0.6757658696230722
0.26196012873970853,0.215147283636121,0.9803321404151256
0.6407079999475042,0.14597439622208397,0.17000810255133902
0.4718654226137212,0.10627278790708117,0.9740672176336568
0.76323312518015,0.13131211565507228,0.7737371664459272
0.3178057410641161,0.4964161587745707,0.7798347630578676
0.8503177777187237,0.4558921772383846,0.25411688457372417
0.02933330033319248,0.37777463222194596,0.025939864310789318
0.8004332789370984,0.07777229028172594,0.027224569738694582
0.40596814461654296,0.17613647377197372,0.5902601092492953
0.9103922433943493,0.38826835497171364,0.6603373748718839
0.4597156568427442,0.7202564607473386,0.06198462395865112
0.5777602670374767,0.24347311832099416,0.026020523231498505
0.8111997795236732,0.1749302547579653,0.14003226023922966
0.7085313258857495,0.8098615495168816,0.06967307948060442
0.9801716190708681,0.07898618491977649,0.7468126707904931
0.1100531101058192,0.9257595828688318,0.03383526551707694
0.35382140762542336,0.17900022346662203,0.032640688058181544
0.6376066029560802,0.7536883249784248,0.7154797597613793
0.6533332941445756,0.7856335886694027,0.03998162485821499
0.8414725489951069,0.09639594384767103,0.44993554386855983
0.27255701214413697,0.07391979071796617,0.23326044355074405
0.21811069573253428,0.7746950057097812,0.056163554554453654
0.8237285958580289,0.23046313919573447,0.11124632767388509
0.798471850412989,0.6279851648037789,0.6224001743019706
0.25975707079136956,0.7079253887188389,0.08510684702983096
0.5199885561693413,0.5625523883171915,0.023085869797095704
0.7419644736598926,0.4277010870124327,0.6022180611359932
0.2061458156169529,0.21078692094344864,0.3423692585021808
0.132610934522717,0.4544780010238031,0.2915169594451833
0.5906448480771523,0.042133759316699826,0.8451796965730423
0.19725980012434574,0.2653987137575474,0.5454228496444224
0.1831032423354455,0.5275113038107746,0.4080736396731748
0.22320623520034766,0.22302447573804784,0.13433373366590384
0.5812965521811194,0.35249798464660553,0.5982699612725262
0.21554597980065626,0.6473304202368418,0.10306793868112951
0.8362036741020534,0.25277222603603167,0.3531570357551882
0.9448731018855222,0.5106362787813704,0.24107014806620453
0.731416747284386,0.6879666217484832,0.04684705788847865
0.3651325391281103,0.35766305459698966,0.5635525027561206
0.11443342330341377,0.6416591687765003,0.524499318766232
0.08824529600390663,0.47181425880967554,0.27016048518004465
0.36073583877401094,0.5915818514258582,0.3282613510358485
0.835200576825645,0.784534113638558,0.4708208630055505
0.27677041829499494,0.32422309962254237,0.11720684279108362
0.6747568988220612,0.9044233844595007,0.052657210987609004
0.6734307486146011,0.34462489445938793,0.8003910300837053
0.4889158409719021,0.7915497217735322,0.053463488022918226
0.11436559660150192,0.19984641977604,0.8966252532192316
0.7657012910934623,0.30463559630611026,0.09451931714021233
0.10908415225035362,0.13199774358338578,0.7789541856482947
0.969034428380913,0.321585111486437,0.3765135131774775
0.6437012640538656,0.7144671566512141,0.4329343453996628
0.05492248575743586,0.004701920711074448,0.41086088981884683
0.15971280003360266,0.6753527783966957,0.4759682754562782
0.5759256586026434,0.9428356399389622,0.06679908820788671
0.2219135922324329,0.7368254503745966,0.1741568315369295
0.34844015485229296,0.39991232481123384,0.9289723773681852
0.27798122661683144,0.9048369289095866,0.2661539808246146
0.8045132379980633,0.9523953526505994,0.6636748473054525
0.827816997788037,0.22695530582846835,0.3008561901201998
0.289189627981542,0.6343553310708888,0.7285933029696446
0.3870168336306933,0.8982442382465353,0.3661479471551683
0.1276219174608173,0.04968792725097049,0.5916071268979507
0.2718269271658792,0.4293593144283142,0.6761526217002645
0.7140342717504253,0.9284471733105724,0.989731440373925
0.32557712725200794,0.6789059876077721,0.9538462515938303
0.5388174607556815,0.04065781817994096,0.9009531270230182
0.39753602950409994,0.046011484775172806,0.31533961813608746
0.2788159797559485,0.08873361630825927,0.9148101520770208
0.38676249128799,0.8600416230757907,0.6604551662852378
0.9994121315160253,0.35199790192448466,0.1554639373064547
0.12146757997827584,0.7943890785596984,0.2803501386928564
0.6023310259460266,0.9083149904391167,0.5624245126941698
0.8361581027101955,0.08121360205977624,0.4280475223246023
0.16049057899361185,0.12183277696306771,0.806200551091999
0.5699381673726386,0.5521899173955424,0.20322604791800936
0.42985387962449395,0.6099628741542784,0.16708002461755678
0.48660970065240594,0.02070773737174969,0.13434630113122237
0.01955522333705817,0.1442791143867922,0.36174134913018696
0.22223546528654226,0.32690705613006044,0.13393391829013324
0.21504584300441842,0.9508268588815235,0.5133246793248558
0.9071035083006935,0.18952430420193833,0.7289349560102724
0.357909141912071,0.4152922439825196,0.47204685582972983
0.33841811333284066,0.011393763102189203,0.8464190739739353
0.1398507529602635,0.5036793719875926,0.25926667545634874
0.9586262905359823,0.7503907065418639,0.32824893956857826
0.7090026797897525,0.9642194761078444,0.04597015874693067
0.6853061577615452,0.6103385505878279,0.8936586266129846
0.45953089527210755,0.5776824885675478,0.9320043399408211
0.6447025241139099,0.8948959663539067,0.2027571296761801
0.9963901668940375,0.5828523837890867,0.3765799915566579
0.7098762838375068,0.14737241104209908,0.3450663129820173
0.719024861525918,0.5549993286285678,0.38048390144135535
0.054117386758937625,0.9444423932561985,0.08456958298916173
0.7875707741436133,0.2048982743667993,0.9845273393249889
0.23192328606433732,0.9851822721957567,0.6552718580861732
0.6683296814437734,0.30154161216505626,0.9910806246576117
0.5282038131056025,0.23767594605005826,0.31336551444920235
0.7603256658715777,0.5663309680106535,0.4592998738561045
0.7258483453007838,0.21073057412637275,0.12866421283357055
0.10627581548158338,0.5945298587721839,0.05355513053836458
0.6391707941136353,0.42653307545295494,0.6296776909650211
0.9174967829776045,0.4977093246919766,0.7483865764828187
0.3627971132323402,0.022283326712708718,0.09795339159230776
0.7075989583068776,0.7820032121058765,0.4791611158848541
0.21823712921843275,0.7702858092893693,0.575043427767726
0.62270344602531,0.27454551220183965,0.9213346367973335
0.6289010608861464,0.18033257155860405,0.1481571294468743
0.780978793611078,0.4026514986880304,0.7108182550804067
0.9283682148657555,0.38314129234750705,0.0770624380968764
0.49637143580454424,0.44156124281374365,0.9220750200803807
0.7555503147480039,0.06882061405839501,0.08386935738690371
0.35800964003546054,0.862879367786332,0.8854006262387748
0.3033640493517361,0.14206834576506477,0.8217557521864745
0.7110081196915612,0.43488605054176244,0.7960351189511286
0.21190215504930787,0.16773892192316042,0.812334617795961
0.5532160968503108,0.009909822666137047,0.9180233336613313
0.9841885853067986,0.34242316327860056,0.63099826588147
0.1528353303842811,0.7326981612230475,0.8637974949341772
0.23591425126851417,0.385941399950382,0.29190505397626276
0.25254955297805093,0.0898692729182583,0.9641962486636093
0.9032354247690575,0.016228368817973182,0.13143830387750544
0.29535726293299014,0.21573559436949385,0.09117675127966895
0.12871040140447354,0.615191424772338,0.517045911447567
0.6531618076653276,0.5552265275834888,0.5999383224241583
0.20566409194512336,0.9053241922582721,0.33558653010233686
0.7945177125356343,0.05638596346337621,0.6094271176814087
0.42694071848200477,0.28057181929905084,0.36348041855104485
0.2859614002749542,0.6531826244038912,0.7625168934423657
0.8774111841141303,0.9413999286526312,0.3515399896194835
0.9843406631186601,0.5559731338700877,0.8847767720209434
0.022924494561843645,0.5038992082326433,0.07071520866254655
0.4610011614799623,0.2628881521589723,0.25914847092083115
0.26392904081056756,0.16456439970853087,0.5098978319582136
0.5166107647389713,0.9018027175504776,0.8053695425031688
0.9335613178584411,0.8768969365779663,0.9383311610428173
0.7959925901459974,0.29982336736150095,0.29150081165162645
0.33525981031970065,0.48678322939508234,0.45087509729901165
0.9091186133056479,0.13866414923599657,0.6333376681350306
0.5172538256247994,0.6385638625537254,0.9310852776065508
0.2632681334449489,0.4705374975165929,0.6625962257576746
0.5648214966468149,0.3691078031055287,0.8947595552559382
0.8327621865456114,0.341511768898507,0.14704304781605493
0.890275541334626,0.8412988152570422,0.9713798529574603
0.9398858376367188,0.12686098150145952,0.13350344695527927
0.7521261288895889,0.8176535013600466,0.09217758218283478
