0.6870579556014441,0.6669653238900143,0.7886431204733303
0.7281281915336331,0.9349381066717434,0.595870300970275
0.1694518418329205,0.8324543904398123,0.6640532127313935
0.31388214801727277,0.5788948353160767,0.7845478305723921
0.44034701972182677,0.8215458209149268,0.21566032578724537
0.7571554964456798,0.9798311534153316,0.5438910252083178
0.8702713039943141,0.32614923046496436,0.7228578573167894
0.003920060920484025,0.38448612159167284,0.6261996420954624
0.15539087617547087,0.7091458540181521,0.14415965286526788
0.32894005133221393,0.17987984160020032,0.09744030297158146
0.029672971798038517,0.002524505468351368,0.4754111528238144
0.7425414886385453,0.9498287665437637,0.207674950307839
0.705408246349415,0.8968222558807758,0.9679609503638892
0.40393415845825464,0.6796759177387669,0.019323457108527675
0.7772896536177327,0.6516653312959574,0.6526696666052679
0.960438662265285,0.4314123624309364,0.5982141208505914
0.24093185703097864,0.7007624761022111,0.2605778158192764
0.4064388911124033,0.022773902236597476,0.7195534998181732
0.10047304929794931,0.3136756251528058,0.21254392801209376
0.7429159256859507,0.921253140831882,0.038894241736146085
0.5948734124496778,0.7266657851655287,0.7483930189822231
0.9550631874884856,0.5760456388448745,0.36640012867691174
0.7422024256664841,0.6336061015497657,0.6571195691093855
0.13207646850068855,0.6677858564237121,0.3746901711228643
0.3848994465440668,0.5834783097461907,0.9668780026421561
0.7500168247223629,0.7354037433816873,0.8716007643016853
0.7144091419729319,0.4690986909230027,0.7608697563818809
0.7558253298433313,0.5014534120816233,0.5148064584391924
0.8124957876553883,0.2543505243020988,0.47441133345011877
0.02146470992330518,0.08750154389174825,0.2901989233274198
0.9437960116396322,0.10401923073393915,0.5614633601196658
0.5396319562461517,0.03424731062513264,0.4736032068800833
0.791304620596124,0.8568706770199929,0.9961583774428397
0.8928796967387608,0.46823107416346377,0.015851902941726892
0.31636829608710193,0.5615728695069145,0.982747633396845
0.06408977780658043,0.4238826732213181,0.15443113388990182
0.6467328627483703,0.20447322703727955,0.23662843067284356
0.069648913239863,0.1933898402227019,0.610433611497436
0.6048408409367833,0.287258243548679,0.38049669783167706
0.6457950264770463,0.7619433863576177,0.9236579655047802
0.6842851754987064,0.7841100822023822,0.24302926684556025
0.2591235016255131,0.13659305910251263,0.8081499206149174
0.15709968286524278,0.8707368790044138,0.6487108400589726
0.11251606975016537,0.09007899559851396,0.5567987403411641
0.06805883046603356,0.04123569432857066,0.1786563120568767
0.5526781030002926,0.2695633046355045,0.0934614090735999
0.9787975261826747,0.9851965372946687,0.4503053738251508
0.17156016739681823,0.30228075464017923,0.253328524582197
0.36624142601097276,0.007818812048684176,0.6605168967545051
0.4824807620246696,0.8988656697429757,0.49015228498063657
0.4143942314961797,0.9410094126604959,0.8593457558169791
0.8514899078354702,0.6671912199829281,0.6994215143796814
0.7799786953697914,0.9001044870994999,0.2728001013588425
0.38355141293047934,0.6410025200591889,0.14677918110035393
0.2749721570398048,0.6436447696680354,0.3710647756290989
0.49856729314343706,0.031245784966629553,0.949067161496495
0.15404071791267526,0.29029200656180243,0.620895098164914
0.14220903231850768,0.4315304779674035,0.9737732422625992
0.3236164015089157,0.6106998574710195,0.6137346382834771
0.3014918977251928,0.49097119206307815,0.9356507095268951
0.4614324570223405,0.2872418569960197,0.11249847415390024
0.8540020608301077,0.3295217594440808,0.05415936729637094
0.5511374942150855,0.1025182554192533,0.517566251695131
0.39996050434171915,0.8687057574400454,0.2602733716654321
0.39418968785846553,0.09153682746714531,0.15457778100387864
0.9832504867254533,0.8017377378749303,0.796383827784368
0.14752503218693103,0.4160680226214295,0.21590096925470403
0.010345238630439457,0.18626699733127283,0.3581664332842668
0.09249269487363077,0.3346563390608275,0.941432513345703
0.23188340719041078,0.6091238338407934,0.7249238430003021
0.2040101449712427,0.4068003767111862,0.5741791463799168
0.5203175384448145,0.8553103784656895,0.6456917391514151
0.23712017517921058,0.9794127093104841,0.6355181683167211
0.15584144225719798,0.8213087174014266,0.2998363640278038
0.7048852330701483,0.620703975745837,0.6780731458995812
0.25847958864757015,0.9704127657457399,0.37012843086251157
0.7775100010138095,0.5922427348767798,0.64268062578599
0.23521392497051685,0.29028905183292,0.10125635884643847
0.8800588779761258,0.16641578652615185,0.7762135354330544
0.11670496504773442,0.632552355074452,0.864916990630907
0.2168836108540091,0.6724541957472003,0.7544622291850956
0.3075251605712199,0.2576326434646824,0.47219778729382433
0.5988167796532393,0.6791907612617596,0.09366185402950977
0.7963171326672549,0.8253128124150368,0.5844803678611632
0.11343110845975035,0.554690026396258,0.7375309581861519
0.28756662500750474,0.6385730848453226,0.44979071795256675
0.8835572134323395,0.12994974710776164,0.549905049672431
0.11333143303407733,0.8154455696683429,0.14049623617192275
0.8387320598189438,0.02169177432269076,0.2681817380901145
0.9453788123496711,0.8310431915321403,0.1024036517490109
0.03594360376322414,0.3310898122664039,0.28571368785043794
0.7432979865319441,0.31118494347747194,0.27111279408031685
0.6888413795775091,0.8448655007910181,0.6594389770023436
0.6022404156681486,0.42617351978455464,0.16447030865488954
0.48200390282010563,0.2832026457659792,0.695490502519105
0.08643299807338845,0.38641180560801536,0.9793108372722952
0.21904502796902048,0.4613517577287528,0.777766124048379
0.8027103809132486,0.49366149903351486,0.18123729800431143
0.9590868246979015,0.7154400740976014,0.10311314797290749
0.9388291081594978,0.4480468471506952,0.15914927046115446
0.6672453391231484,0.07354479622460652,0.9434133325757279
0.027988558084829696,0.5350129620874121,0.8937050112087801
0.10304299679409301,0.5968140958984259,0.2992821398137936
0.4901078247943482,0.8827413116192265,0.9459058279021849
0.9903502278389199,0.604673430175612,0.21448963628551387
0.6346207926421106,0.5757975945284081,0.4387640692724787
0.932649498560609,0.21098710541719434,0.6258294148249359
0.36371124476139083,0.7274719441389451,0.5785391455752952
0.3130228048945841,0.4743110775487309,0.27501050186395526
0.47676596614820554,0.9235906542281394,0.015296327388784725
0.23688823093316835,0.9585130828541906,0.15657458823931647
0.520612630885644,0.15093431492235554,0.36910319741795694
0.9548456073631805,0.6632332089983296,0.18399371301945666
0.17979468957594602,0.5013390739203579,0.7379529257272601
0.4098016456577599,0.14845159736688418,0.6329906511202829
0.7720941644176131,0.086683304578975,0.0038191578588299135
0.6264494984033397,0.7498762928758127,0.45475751420703014
0.750836212126669,0.18678560878402717,0.3517815687976955
0.5835677732355566,0.39762232859354774,0.2720400563834059
0.47483070480566836,0.9530000928174552,0.0691927049563219
0.9887134446651412,0.6845609072650785,0.8007772916773513
0.5836151094770541,0.49475311871581973,0.8488329321461969
0.590071773120494,0.28375118020783574,0.9214434714861545
0.9235339035883613,0.11396566460148005,0.022060450169903767
0.12000937638037346,0.28113795058143265,0.526735499835154
0.9161110731858836,0.3384379644809209,0.26829128800918844
0.9323431513378545,0.22377678264899703,0.3399997910559235
0.7814463412145527,0.27769909183551345,0.5867214547686557
0.5097704489929741,0.6509833296231651,0.2610921475678074
0.3996441858125217,0.6258187061117033,0.5894912683118719
0.12801322746106458,0.23446608995530072,0.7588182344505353
0.584053018057347,0.7797085557032151,0.5400849274254279
0.09576928927037376,0.9772548227985557,0.3395263413962488
0.004382111336530881,0.6837189868062821,0.7941936501042283
0.29313704230102944,0.07239941353851853,0.9662446881763535
0.3773069541855085,0.16458296807663053,0.6403377300156246
0.5662347968183458,0.07784292224825462,0.5975959266608957
0.47441784289495004,0.6802624258846116,0.09309112862886393
0.25953046552873793,0.27855066674824236,0.24160220973188162
0.7072207163515093,0.373102953071239,0.9488842719610502
0.20591696379926516,0.30887567649898884,0.6988467477642545
0.3402995892330488,0.42652697707412324,0.9779777115905304
0.6152409208406567,0.9368998462461622,0.3021819404620346
0.8455306853826338,0.60024714865741,0.9775909229778975
0.8050369619823132,0.8197901423161175,0.0520485380777741
0.5287954868579424,0.6337891295434354,0.24891653544387637
0.38412083379042317,0.23932760422336596,0.7112554077786806
0.06569236412868906,0.18497465756568154,0.5709764191314114
0.6301982180164919,0.28869184110198776,0.9491242572558075
0.525307680810259,0.5881492664980813,0.3373214548377579
0.6449138351731017,0.44722259780933715,0.5518156039174872
0.14090871815336004,0.5687761412504115,0.14624960859746305
0.07336106579333945,0.9146533389821967,0.35802316525534095
0.4358492553457297,0.6230375979752519,0.9607915037909627
0.38224809605660015,0.14896465239525802,0.3094041436867667
0.2646837482905945,0.8127628228272268,0.5567860113417258
0.05222654249564407,0.10361435700191601,0.6106178004055824
0.9239175545587095,0.38630617611336926,0.5503445404609875
0.11941766030682344,0.2703278382687666,0.8431648542050462
0.23907331146901412,0.15284510107314453,0.46742836818394007
0.680837423700288,0.26345363606480343,0.8117008867658937
0.833637540246631,0.805873024307321,0.960678041192685
0.25174231859909824,0.7181842162927252,0.6737216230634082
0.8180170515488527,0.8924735213132208,0.3658775219696834
0.9457253773972414,0.2092542892525282,0.5555482467204507
0.8687219241030161,0.5040288109323574,0.9434459327943016
0.48117526377116115,0.08847902208080693,0.30586201045948314
0.5176853044495291,0.23262864797001126,0.1442455618709736
0.704668245270734,0.614404030656182,0.819819490752794
0.4642400709109812,0.25060576257221756,0.5157169806742198
0.24760063652020836,0.18787049552130852,0.3646782451263334
0.8711271153666459,0.15254124701985483,0.5920803660959417
0.1836664944610401,0.8725300443790999,0.5506224761906304
0.500187357016783,0.0804212185005202,0.11834433957784951
0.12756433057948346,0.05702627964044327,0.0545639985115951
0.7522028622256286,0.427334625661246,0.3660548471844004
0.05127046327578999,0.4819977085142494,0.5084282678048875
0.31239791091415803,0.1915667544333528,0.43259340149636427
0.5222164235274365,0.2084196971721345,0.1382169549231802
0.06944736828157794,0.4914497504095925,0.7701470029383036
0.6533222584006957,0.3143551700711027,0.8247198321983371
0.1265723656728267,0.7267474870070331,0.6851620222128838
0.5111519482486166,0.719924900346248,0.7511691460648955
0.4475739742200411,0.8552564554226301,0.222929475300509
0.5651776123190427,0.7367219779460207,0.34820196888226085
0.4602198044477165,0.005388505149933054,0.18983745731947876
0.5089264460068185,0.18684325929339585,0.1186655708826021
0.3820751374553609,0.3157937279370534,0.8015118266027471
0.10755909453454993,0.4214238376394124,0.7112954275763922
0.05201301971836059,0.08925177604602041,0.7362040416997467
0.8480733734383361,0.4599625996885478,0.047199350708932664
0.5931948117237147,0.39012236232496256,0.5035099990430132
0.021762568296401552,0.1644086154407799,0.9755073645604306
0.572144761553497,0.8287269705395186,0.7361104373512792
0.12971476115440317,0.4396487790718554,0.3575807555047169
0.050038265425544015,0.9586007250633973,0.24778191236577485
0.8574878523283234,0.4776837581405319,0.6764804554818048
0.013380179838711315,0.604968652216539,0.786668154775311
0.2368509186563691,0.19016345821073077,0.9484382954488618
0.8508709954954442,0.2815267610949984,0.968839189032885
0.6955290049563666,0.25253833443805696,0.10271266707448679
0.40324561900903255,0.4277060068885732,0.6221958009921164
0.06918786867362225,0.08609692221604592,0.850610027742833
0.9518233199345912,0.4155916540600896,0.3138958887807687
0.477106357667624,0.7221412297189457,0.1193373059620233
0.6841933288040006,0.6031463501392491,0.7000128379236817
0.6886556541502132,0.9668996639791873,0.35738737802260745
0.45259897057001064,0.3314752452517481,0.8181135045450791
0.5035448095030016,0.0699280171179868,0.2593622822160683
0.4547404619553861,0.11952263565407317,0.9940750266063546
0.7047813896927098,0.7590228978002743,0.2193419222121391
0.3939438412467213,0.6905170851098291,0.870017200735172
0.3262481198106374,0.281090221538169,0.7130610808479023
0.6815256720138692,0.1837741643337586,0.9072373332175373
0.24304081625478513,0.826081810767785,0.6505637766761664
0.10730458920960217,0.6674985763971809,0.7874056049153356
0.7390020534652346,0.24778126020435354,0.5602985489008129
0.6522112074858165,0.887440493591537,0.6237110717534814
0.5186077973197968,0.9500778283836686,0.8943286339829627
0.36601378428624065,0.5536651577315306,0.7805716970973913
0.1009468730062083,0.16321577348197713,0.11699462018212126
0.6252681258210658,0.5483290943872924,0.8106775510390862
0.25986457621805914,0.8504192207870315,0.45557626280435115
0.7211963990996373,0.4862639053702108,0.22342184321464353
0.5850998951909817,0.8647736274104736,0.8045276818927671
0.10600258536782325,0.5413230237829905,0.3964541855960444
0.28539136578176694,0.7545935564249294,0.3174279223869947
0.4376933206166159,0.6542181586175259,0.8078961046866117
0.5822414778437947,0.7469275630949803,0.09769585535788661
0.03546376672290141,0.2108357368600957,0.3500742334489988
0.022801737453456705,0.6187992032040645,0.5363061794225076
0.9359118076140246,0.6808348296758282,0.8406521401747394
0.15775026223846722,0.6093775366303691,0.239011863062091
0.8688854365210256,0.6168396060708529,0.7748661206514633
0.15946603823826488,0.28425721109871727,0.8917611650556481
0.3423206716174878,0.40796934559317344,0.477238763952724
0.9230233365387384,0.8184845498222034,0.27248165130532553
0.056333763508497836,0.1330420522725979,0.8481396929023564
0.5261526953212532,0.6457492975102257,0.1547919300616417
0.6996141585198026,0.2948748660140388,0.38563694245127333
0.4365901827919553,0.28189870125992544,0.17382523333570676
0.929411215732345,0.09503516285246505,0.5799222386967563
0.37806030845239036,0.12715857846369882,0.04776680380323606
0.00020795043593724305,0.5805054570936384,0.031396601317041695
0.5009929887095572,0.5723842182481294,0.20979479688589364
0.34527302155663386,0.17514298276627305,0.31061526546699525
0.8924647806588516,0.8610100186514767,0.5644928352066401
0.5947257281349905,0.9464753220346672,0.8887786833902576
0.6199337960064658,0.04558789133868357,0.5590076964668524
0.8124386746357862,0.27037345374860045,0.713372173413172
0.7451104222374928,0.5371190146361863,0.8735378671824738
0.21939867150329007,0.9808144967377875,0.26051715572361933
0.147318267874471,0.3241298305021332,0.5782307556100466
0.1639496155823167,0.6667613839174964,0.473774825290908
0.5265066693808547,0.07106325849104833,0.9486195178429406
0.5632632279738293,0.1054631776769136,0.3189734095793414
0.27089743299506486,0.9887802001022998,0.5585948479772741
0.9624948255558604,0.6771346048992749,0.7530550181203287
0.6794824912975039,0.06944856237029218,0.6447766783563273
0.5783928338216321,0.37015444467446423,0.8263259395748589
0.37032654269783394,0.26258933129242623,0.9592265675038396
0.20045985406129163,0.8704532757983909,0.7405774526497706
0.7965186224267361,0.9521253579411051,0.649769081731916
0.9219520642325877,0.18488046843831385,0.265289142311144
0.46380347988943427,0.052478404693272473,0.9574802974310344
0.5793142031665122,0.6700417025872498,0.7903240081489682
0.21700096820847004,0.1034040418872032,0.04698962585667632
0.9700651628450228,0.34623074597063563,0.8525049409310217
0.45710837417881445,0.9291977662819398,0.4967766070224938
0.7150314287900925,0.0005006126618670725,0.02681201907487596
0.5197070210598784,0.8212548026523646,0.8232499655542375
0.38922603072982886,0.8527501007442392,0.025390896360847903
0.31346915230358685,0.4033338239153562,0.7679024102486142
0.24609256984035188,0.05383085796885112,0.16391474492788893
0.46887721422936635,0.8697587896288833,0.7052770285077729
0.5755516400547889,0.4035815979686497,0.46096261937609195
0.5369143336091661,0.7541156273275774,0.6091773474270809
0.6815183628046576,0.7037287538318403,0.4162802077717571
0.4333073614272547,0.9127748920882502,0.659558184912092
0.5539080234743681,0.36180795457348935,0.15440057393830697
0.8939369742638656,0.8199203897720851,0.4813528899978785
0.21375232673751654,0.22269309650689506,0.5164486378814518
0.7598028417208914,0.04608417996117753,0.8462607379366265
0.02301631264557047,0.6024682499980781,0.965529247742466
0.6303850204939165,0.6502964766601868,0.1953111933389644
0.8307902328607208,0.34203267182344377,0.19949434191740978
0.17095039301958492,0.4656633225551916,0.9593988093853715
0.7664304630800519,0.39669212530418985,0.8235620838396465
0.1529373140825071,0.8779890656780431,0.8872798719664576
0.30243706019891425,0.7569324397753633,0.43256993375714115
0.7133988774122287,0.9211660524460281,0.462924975288747
0.6196481067675744,0.9115001019059106,0.1051083005522011
0.765997533382569,0.5079618593514564,0.5307447531120795
0.6798917871168977,0.29435601538551004,0.11194491553092623
0.24853119262760182,0.34881870043926,0.5525816246018722
0.3981176852338908,0.41981252362087507,0.06463515643353057
0.7492001074028691,0.18095221327862765,0.6334690737158619
0.8080155092036551,0.34721251590677016,0.4194042462116566
0.4216332433408533,0.4478456036823384,0.2570230070719678
0.8514065288920085,0.2629362039820744,0.41666935032031427
0.9147043757058548,0.053331039264452484,0.7813659568995919
0.5943010515033254,0.8380138853144483,0.6198843718714429
0.79232013582273,0.35797903752086635,0.7243975853721677
0.8518397999798037,0.3958122163435718,0.24532582009002846
0.9853880356288623,0.9709141065011386,0.5594844077859568
0.4255822923109772,0.5130460809158324,0.7682513492972617
0.38346371537061996,0.6168777013587168,0.955367933981573
0.6271777719833938,0.6958143228303005,0.415874048391797
0.7863023688190157,0.06307008837667172,0.21925171470605298
0.20986455959109396,0.09402279268660363,0.274145104421616
0.4538758269533243,0.41493494646883966,0.5788743879739711
0.4633588908667259,0.7493103021635703,0.6186173740198061
0.27003365900300136,0.6904077471385283,0.6905479046149393
0.8327058982663867,0.4907436596326288,0.11267115459742716
0.16951638726496943,0.8638617456363615,0.21713807390386441
0.11039911735092445,0.9554960897975509,0.45944219902262784
0.1900908087785248,0.8906425424973671,0.11658136713242606
0.640972213723772,0.6537298926903388,0.17041319688309764
0.9326402459435759,0.00918842024991584,0.49830319967197934
0.34693690153304324,0.6345344391114781,0.9860074887144579
0.36489579110246795,0.2444956560860433,0.41775308635663455
0.6930042595555269,0.06811493340408747,0.6265140166315899
0.18740362858025184,0.46758018147557834,0.07883042184304434
0.7909215042921268,0.29327844115526425,0.1084995464935874
0.10443566216383726,0.9589391939870416,0.9872905766245721
0.9963417890645813,0.40127928409786817,0.6266690905181203
0.28992691689896954,0.5996731286084785,0.718498581587466
0.48340462373005233,0.448141523826616,0.025075967483636274
0.6549531231267732,0.7544976078257684,0.05072647969769151
0.7717405662912837,0.03818209212389878,0.6954707011243282
0.6631427834017647,0.8026474766373607,0.12500788792822104
0.544692819952356,0.1791277279677741,0.4475852817961954
0.6272243438802015,0.011081470351490208,0.7307022005450928
0.5884681793602557,0.7855776955361095,0.017955423377961188
0.8599016707893264,0.6684582031947897,0.17881104360783528
0.1569285712771269,0.5026744324837857,0.6877719333516523
0.5817457563560585,0.5497198282209234,0.9256276775356667
0.9041083839084096,0.05250149290435624,0.5274683664021483
0.5112500849194798,0.7185734374963387,0.7960338079410465
0.34100962785747724,0.18247567395631692,0.5038206247701552
0.3282962457793167,0.4676791916031854,0.6664530528810114
0.9479641465654719,0.12550399660828748,0.3474753067801747
0.9925751621149246,0.059854965224826584,0.30434567298692394
0.7318450631268858,0.23979831723708256,0.5791679689736433
0.7957932060551806,0.10224630749222896,0.3343832237781017
0.11865914829111279,0.782420770465011,0.1820038372050259
0.3915554081982877,0.764521419966736,0.32320531739190905
0.011059039667556836,0.9587919802635194,0.8751833989421381
0.5370262313883102,0.6476435292943401,0.09468918592182585
0.39769285641534435,0.07988201605447631,0.8458615707340917
0.3461238086049394,0.18151562697984236,0.6729222875964986
0.004215034474834289,0.21169222608830462,0.2244446382028049
0.257345696564531,0.4797773505079421,0.7240810795384444
0.9240501669231685,0.5042002235156657,0.24402685020876003
0.099095447987538,0.051400479735632665,0.8531137120031194
0.524899481452464,0.5732587438291581,0.5850562160755499
0.7273619574275274,0.322651400834166,0.6870955438745966
0.21177848818762735,0.393951288515449,0.8083182630865579
0.5635889554341271,0.683596454477356,0.5633149152885596
0.9110350704182864,0.3982838500451701,0.12766220137074236
0.4650811032245872,0.15368961970724826,0.8752946505871079
0.5980835563088938,0.9247849267663079,0.24785474191010903
0.5747177988724871,0.27483858534936867,0.1448270105976729
0.6117891124369967,0.28072261450726377,0.8203916512100999
0.006050902186870211,0.6791047050093604,0.7759399483942284
0.6362265824589167,0.309008802085867,0.26185956160414736
0.9804468520489864,0.611211541048584,0.25307488052849736
0.25869374485599483,0.13486399402996652,0.6964708218679623
0.09100786623138934,0.6690765925157091,0.8237072595087459
0.38004461531266187,0.53638415606333,0.7929168541077132
0.9969666933617612,0.6632688586085191,0.5064851987445734
0.8600639375199289,0.27854474398849016,0.6078279630034139
0.18431622546959037,0.570816239627817,0.9473445994074342
0.5080620910948838,0.9529538917125036,0.17933240110618653
0.3253007323800279,0.5955889169345785,0.26174539535090424
0.6865329189086781,0.1529779331334099,0.06182736427581226
0.4530555447174327,0.7321013957465664,0.2720791880196817
0.9900550449828458,0.484242366781682,0.19165726779508607
0.5481896232284114,0.9895579384422125,0.32037921128262425
0.9601923863102221,0.8576076033983947,0.35932886162746314
0.7985001206329206,0.7996814475142927,0.9847456755905439
0.7689467920725481,0.4375730456014377,0.015871156281754062
0.06918877253160816,0.03916835183390688,0.6430844731391337
0.8148201246394002,0.10428733248948185,0.9854435054857865
0.45162282889565153,0.26460978373879884,0.8139129069919196
0.907942250390707,0.39585882888701585,0.22419843931886474
0.4671938411497526,0.7506499615006575,0.8969541319257817
0.3153816082827756,0.7826341234508227,0.20973829225493146
0.6966732978721236,0.56053970049296,0.3028264431629125
0.36620954593793154,0.6502806081318031,0.9815627806262306
0.28603505864455014,0.04105204938434037,0.44297041837034534
0.796389872650622,0.3292608306645618,0.15759299995424325
0.49627189732389765,0.11655282179548687,0.6960370716540663
0.9534000090109761,0.6873365311499334,0.38654952802072884
0.3867351461534785,0.37101734818927823,0.5252812379944709
0.14440655522005752,0.7476654708400338,0.30276690804852
0.2620130561447812,0.28332522121103576,0.12142090275484907
0.5325053661072636,0.7543109110106303,0.5196271414359558
0.753081176890316,0.7749834386437988,0.7155027955665135
0.19221220663491234,0.9032147186070502,0.8238826145328895
0.7827027693753026,0.024292079541550327,0.4719342403838458
0.5493446387443174,0.649899502303766,0.15325299058715292
0.672719018859514,0.00537822766446272,0.7742814260859486
0.5727637120406273,0.5163642147737121,0.9843368880892006
0.9893777186428347,0.83042424901884,0.7959959664362206
0.26984405746798246,0.187435041807822,0.6586098268911881
0.8181939930791976,0.38662678384052096,0.577789661066688
0.8001021912065599,0.11417887324287579,0.24648194676193946
0.6362056321380983,0.1661033015406388,0.2650166061037139
0.8250046818171825,0.7582253332870948,0.2842291794834628
0.6040398930753633,0.3431163839468544,0.4462968095492744
0.19862334771972723,0.006308717620423621,0.6563453641081929
0.4489917696819007,0.6659944101408475,0.23223520293591082
0.1736031014511049,0.19759131215128567,0.8762302865902053
0.9837114982021714,0.3958555529972222,0.4977269321357255
0.6146914639231871,0.7688259964178998,0.28793533517913583
0.3053959540416785,0.23083381883268728,0.5672337050841932
0.22402349220922368,0.43263039229469147,0.15409662255827095
0.9580395565276547,0.0046376231153925085,0.9332974459277639
0.24114278727312788,0.23374445595377613,0.09401101473332873
0.7851616001017956,0.7115606933477266,0.037554583205326564
0.13591697855474494,0.3759444569274616,0.23320405699896862
0.2610974996916352,0.3640956136164879,0.028302008947096557
0.8247788026248891,0.6559842008086806,0.26072142624503236
0.9524884172506771,0.5131924448885834,0.5688228146523847
0.44636845702149586,0.9637734355635627,0.12202990336493147
0.4416904417056333,0.09467509060164325,0.43018268412324323
0.6313239145657348,0.7204809001765291,0.8665871151939579
0.7384181656750587,0.7090978338798986,0.34131326875684154
0.754841571586365,0.7086029170486016,0.3288246852959079
0.3788875075740663,0.47391484153120067,0.2676258805119439
0.8138565608315309,0.9436368363257952,0.4059809016948861
0.04313923626850402,0.8086094909183525,0.07515322268205682
0.9126742829349189,0.45371393404524485,0.06398340130182589
0.8120328967749593,0.19122654551403184,0.3078581880898311
0.626509938870934,0.1260819057681679,0.8828131108644863
0.912009019686293,0.28716027155243706,0.9629572151115786
0.9738189051754524,0.6799974013220106,0.6318501342949466
0.8643456906857697,0.7807520560574216,0.3161651076007017
0.5613301791000893,0.3956933649051608,0.10033135461951537
0.8369376064928205,0.4382904081046939,0.3206868620238371
0.16496482988570993,0.16781675132139917,0.5022226496524606
0.6244206190210241,0.8899257472583868,0.6139627742312731
0.8812962138839726,0.13745937475779235,0.9248420040940425
0.7039229324730345,0.21121705669868118,0.1452582470669882
0.09721802155718329,0.5078990628316314,0.6707078777496662
0.7749412524528714,0.4762798248639031,0.8016703272259534
0.7027353141652469,0.5125745616165476,0.8036334144315022
0.2511532070585837,0.8890419208526351,0.21702654670714605
0.18665608931282507,0.5647680745890076,0.7014687325779904
0.16068184715796952,0.7100606814833843,0.8397509622150925
0.6659684247786797,0.38205855894641183,0.48930272422938514
0.8338670771266758,0.8599981020285055,0.6609205266526562
0.5092655126737023,0.3736372554527444,0.3682423934266129
0.9004240835209486,0.41258149880366246,0.7663241314998569
0.9211713700844918,0.03468010630610874,0.021431238358402882
0.7568408080415523,0.7027676323620176,0.2920487355321495
0.3099608154669915,0.5950389578277666,0.12494276261157744
0.3101512138879243,0.9547568615278684,0.8656269919042212
0.5524791004654358,0.1414361047046392,0.9660082064585307
0.10315516802360725,0.9416539530698201,0.5384383263175465
0.7395941820226739,0.6122571485261481,0.5912609955573067
0.9477935974661743,0.5325773056043989,0.10455477593439588
0.2568624589523859,0.1587929456579289,0.9819960578414361
0.6502515734999307,0.08934467798015144,0.20149904900941196
0.4812867595125495,0.5188657055743259,0.8058179299680044
0.8097239607497172,0.035663908038679804,0.6882453500291148
0.8243074853052834,0.6959034899832864,0.13327197929310042
0.8916783650888556,0.9350902800785351,0.85333406633595
0.19990350272397117,0.823384522316793,0.8985610860353767
0.9306882811049005,0.40540280641387827,0.22595721417042647
0.25588459790167295,0.40939385302163267,0.5792512191287638
0.05722984522101571,0.8004313267516657,0.11068784179411095
0.7206140642407344,0.0732629884732855,0.24819980477879877
0.7090521154288201,0.7672513704449628,0.5331763272871779
0.8147617598045854,0.6000648468416397,0.8452868124552048
0.2555382177561515,0.7940433260441424,0.5599683107826845
0.004220747162074767,0.7944900638146389,0.39616842923996654
