(0.1668939035610042,0.9435173568036014,0.8104774174755929)
(0.7706315708799358,0.30944535378066396,0.6398247203806098)
(0.44973265938706253,0.7652130543049488,0.9132780832214575)
(0.46812594399932794,0.450278702084267,0.4740253176968765)
(0.7786947328667949,0.500621867693783,0.10935033862994215)
(0.3538378347006379,0.7059616960212448,0.8020455543453673)
(0.8874224823759176,0.4614136714910907,0.5780454129555487)
(0.16531366461038222,0.9651048510879018,0.8709394496528995)
(0.32751554098687563,0.21250127398776641,0.27474936117496307)
(0.6201635341143217,0.06500893510316696,0.8682860803154921)
(0.5977009142641729,0.8596457976318511,0.28655634940689867)
(0.24173990354468566,0.30714454354738185,0.4232983739499173)
(0.9359860821080436,0.5619357506848581,0.3113889673018517)
(0.65419840457674,0.48326842735730946,0.7354195300871651)
(0.7226662022649157,0.9286378707969871,0.13833143946373516)
(0.3454306204249392,0.3992465642601353,0.6383277463309065)
(0.19847889463277546,0.395989690242188,0.9622711583834261)
(0.38445484657429807,0.7197145459978028,0.7607126424530065)
(0.22880929572218967,0.798117509437357,0.9834627666565837)
(0.1378695952523964,0.6696997237703506,0.37979693849515583)
(0.15785284019926737,0.03835109369268652,0.2533884854157493)
(0.5519428812570145,0.43078264486304807,0.641197007154206)
(0.9703095920194736,0.6774620926152226,0.04249464290154781)
(0.5224756710835841,0.23244776585824434,0.92213703230179)
(0.2844570287368715,0.10513463028276226,0.7481247104830597)
(0.9366406557944129,0.19225945681926038,0.11915653570875884)
(0.30205848722170214,0.3851495647870249,0.6704172531900312)
(0.9839369029304232,0.5548645812903837,0.36916625454866037)
(0.5687260422634333,0.7936627897273713,0.32096515944624004)
(0.8924934420254806,0.4516293109469923,0.8144066055741594)
(0.03436464168287001,0.6124915881901483,0.19235332017327933)
(0.292106976663704,0.9640635528634581,0.3618071859356665)
(0.5381025920602762,0.549771081840075,0.30661598985951144)
(0.5158358488086824,0.5938028786129794,0.3140808055176968)
(0.13794198551823666,0.05954907753579408,0.6541158797993261)
(0.9113195770119146,0.544917133168459,0.8524212646308269)
(0.8195879751563272,0.33243439941416186,0.046393423894285246)
(0.9069836870166625,0.19817964996166726,0.9241160615442026)
(0.9152844997620025,0.9967536053926035,0.1201469783382969)
(0.5098173238666711,0.9874380598976463,0.03758830066262375)
(0.9079790445721201,0.5903776582129763,0.9446662178570978)
(0.4893299699309963,0.46041013579873513,0.41524821374913856)
(0.7892283733241298,0.5945625877559099,0.8388336253642749)
(0.3742608456794674,0.28942933899599166,0.17663420617430703)
(0.2044695533964972,0.6747837847867832,0.3372337286539566)
(0.1223247259103345,0.6494732568223338,0.8759404181982811)
(0.26093363892456856,0.25424279655639137,0.6632948803954993)
(0.35533812724958624,0.24326805557960296,0.14468435020007275)
(0.26396981214472703,0.7951153154375712,0.12273182777898028)
(0.5070677211250866,0.6444752230835847,0.9434789763143923)
(0.5680723482790425,0.9492213592465253,0.7098227831277013)
(0.21461320949545604,0.521280707284223,0.7054099612565672)
(0.32608253077673965,0.9442353821522719,0.2834629214158454)
(0.34498802677227747,0.03240287474708414,0.8306266367259855)
(0.6247251582350296,0.8198632869340426,0.9776067309658375)
(0.40824233812882915,0.20571727887175273,0.6733974992350267)
(0.9012798401462143,0.23181247198551191,0.6258317953979988)
(0.901412039030253,0.5986668395345844,0.009009386907089079)
(0.03803518250664073,0.9534437063529065,0.001635546878103633)
(0.7840491269678866,0.20942329040771168,0.27392355865828344)
(0.961955628440183,0.3409074077094044,0.5525597912639046)
(0.8320981806203075,0.236714733933858,0.2154576286709331)
(0.5734017387627498,0.8512628001313927,0.7448445777338887)
(0.3084311445546605,0.7126273040759333,0.42074280526182806)
(0.9836455488931903,0.4061575349555141,0.6339542827636496)
(0.8631789683823776,0.7234137390545488,0.941491985155764)
(0.1409118030099491,0.206821369422176,0.15764422553071245)
(0.13882742291760775,0.08503648983554135,0.7566712643671268)
(0.3733887264919017,0.2986279080598505,0.13022361068094945)
(0.5862685961621046,0.001015755244721972,0.23641600045352573)
(0.23132733467119415,0.7982051847577021,0.4878735943686806)
(0.7086462951076743,0.17224045992602466,0.4528009021739301)
(0.2506878768280718,0.9983157958286549,0.944683277394551)
(0.43787300571166665,0.6035840393550181,0.5081867915986793)
(0.05092876610771924,0.7588985450033087,0.39774888017022847)
(0.04270939503863447,0.5770650710047721,0.7849247906471668)
(0.7589326820496022,0.48180420926603473,0.4903752422625016)
(0.8233851132749817,0.8957427643203235,0.4509114892308288)
(0.9117157333105635,0.35961355297688935,0.9920487603734499)
(0.32552722162010583,0.20597357103408087,0.3253103504529681)
(0.9793130963325423,0.2686790304965413,0.5374447704047903)
(0.7862310775840606,0.361963498044512,0.7140662601863597)
(0.6628185870032921,0.6405298964463105,0.18987376399584177)
(0.5340754652027576,0.8332911507130919,0.02646655033456702)
(0.46081403539431065,0.8249531447002713,0.8717994029216811)
(0.18193088573799754,0.9580770175775747,0.05829701413525501)
(0.2511592110883458,0.14355406085516964,0.47254689720014376)
(0.8020338146977973,0.43259347352615884,0.8870690628679603)
(0.9898968354222154,0.23867875283049056,0.5769571926008703)
(0.5251722692153694,0.5650225959336079,0.945666632966726)
(0.5973603602518195,0.37037301629419384,0.23020519919960025)
(0.7744039204943203,0.809878763351664,0.9633522091773631)
(0.016295138826763478,0.8287063461000348,0.49964222693895877)
(0.8011301712202945,0.11085445096348434,0.06658440521505615)
(0.02405970490856113,0.9131655766480893,0.7763063654071566)
(0.21707978281977025,0.18534834872006423,0.9731446918690345)
(0.5202896236233794,0.6910628226831521,0.6458336865472389)
(0.48235852877048,0.7918040241923275,0.14966032679483032)
(0.30390290043867796,0.4071406181232289,0.4391713716047525)
(0.7726522701430014,0.7675719005339195,0.37659684728741627)
(0.9130141421986964,0.6344763317101056,0.031149860494604775)
(0.8634561496018639,0.09704909271181572,0.3386046037670708)
(0.5143110739184898,0.47426277236711933,0.39184454422136883)
(0.6250042493142675,0.27748019343750574,0.5688526334427366)
(0.7985798301344782,0.7420313535154055,0.3201706781742715)
(0.9917417982857245,0.05397243125962048,0.7221793089160996)
(0.7211507093196159,0.1399553041181193,0.3852366413791172)
(0.21392204078749777,0.5925091824854583,0.9406770930347605)
(0.627116898474102,0.9723039368538663,0.5491681803602111)
(0.6430412141647701,0.5272361171252619,0.11182711857518401)
(0.9707039530418687,0.5206453852548131,0.3878652017435845)
(0.05618565886953408,0.1400151647009774,0.8877536211557893)
(0.9578065211888923,0.12555651859030859,0.39861584914760084)
(0.06128930558858536,0.26735607499781866,0.7826074530504157)
(0.0764771042644874,0.26154984036557916,0.4009661072596459)
(0.36464761013408964,0.1226569681475641,0.6385137052302388)
(0.5381197245767694,0.8290925181858493,0.8915067471857787)
(0.37899983061548703,0.20893502682704246,0.16665922887908513)
(0.6969504533423289,0.10524870893029414,0.6772536671389194)
(0.5486680760844668,0.7958778985645711,0.298768238115349)
(0.04622281341611034,0.40782062613459524,0.4968268457819023)
(0.9038030039976258,0.9383185137980349,0.6751182234934882)
(0.9368281650787857,0.0005454232574118034,0.29015876594334755)
(0.6689680059036871,0.9335992034805405,0.8626862271174897)
(0.3649932466416399,0.16244890438400184,0.2760346897931011)
(0.2633180581983344,0.7773906035355432,0.5878444380284293)
(0.2223395661652725,0.8694011739119811,0.44246404945342144)
(0.30914467632766585,0.8876856927181548,0.6424694863462558)
(0.41485343212966785,0.1867491980859587,0.3094549491918519)
(0.09833679564177489,0.6059235637600926,0.6267550204492391)
(0.7019008447461201,0.9088439196222043,0.9652177051082003)
(0.45739799939721215,0.9302288332832609,0.8751397582021183)
(0.31964064395931224,0.5300888052170262,0.7470088903570159)
(0.04550632650365927,0.12161005747042586,0.13427196414942344)
(0.5699185097004766,0.5849948885825361,0.24757388527784863)
(0.5624897929034888,0.030733798565467985,0.49663235284828544)
(0.12028659261809183,0.11220993296821302,0.2867978629859066)
(0.5662420706910646,0.29231526767032223,0.08385920306845662)
(0.03394043009044512,0.1200522710683325,0.16525649931191944)
(0.18474818135168447,0.12781522247389676,0.7116970740237719)
(0.7521815660597191,0.6011932624702667,0.9932471366415593)
(0.333024952313025,0.7261962163027704,0.7832636072791921)
(0.7515097451517858,0.06648668386307333,0.22206840542949347)
(0.6912382520873045,0.8829078725608096,0.42701388943792074)
(0.8658374441729968,0.7283703283343982,0.8353216158635246)
(0.8622895832479196,0.4663939543631911,0.8204945598824933)
(0.9792774044627347,0.8235138370410044,0.02255615025755464)
(0.8658519023265454,0.854890188292188,0.7576625370806954)
(0.68547818529322,0.9984045431742191,0.05784651388286066)
(0.0913822456609511,0.18298169858479896,0.885041740980389)
(0.12852531503317932,0.750720473232742,0.27240424728531565)
(0.30689816739760556,0.8514039022917982,0.9375304151322837)
(0.554694871881364,0.45755244708203757,0.5680204753749644)
(0.22927085754199839,0.6721449111425323,0.8283478966308631)
(0.2104100358394443,0.3702978006489279,0.14442661609577023)
(0.038286692112535436,0.11515997529943123,0.819426138155541)
(0.21928788796717447,0.8886286478025499,0.33151555367442553)
(0.8944219007315432,0.74904639922494,0.4430481054248637)
(0.3852734102328167,0.07243392075016275,0.9171458394270569)
(0.5123120437420551,0.44801299626423696,0.7181842485443434)
(0.6793537723816702,0.12174020858719758,0.8575401909321935)
(0.8963012481488498,0.9054873358287497,0.8369656814711173)
(0.39356423540379337,0.084572837898791,0.06711111773687739)
(0.6963694810927218,0.9980235678623758,0.23757665255452487)
(0.443166868358702,0.32584867512075566,0.19328246994253162)
(0.1084593867124406,0.24524302831005595,0.5602159755243029)
(0.7980674562436983,0.7165834302028484,0.3765649941659823)
(0.18875418496373408,0.5428098979489548,0.04999299898344578)
(0.6196580900407705,0.3621509932208622,0.08380105949874372)
(0.36036230369582023,0.8818826706301631,0.1619135828088223)
(0.049923718148459084,0.29526037120625837,0.01836808041842186)
(0.2357239665289429,0.43059358798365555,0.37432902898217246)
(0.5655430388931293,0.32070219650615006,0.44059579496607004)
(0.6790710176917446,0.9463076416733518,0.8863268392692432)
(0.1134118182295879,0.5659101773042848,0.7056135019841926)
(0.6883694738854506,0.032957176466806404,0.5736503190282497)
(0.5781506700328243,0.7836790757098675,0.3482187367091878)
(0.12837505841843988,0.49710518940594206,0.20338445721048282)
(0.5031024247380657,0.3544448520238329,0.8071556668552898)
(0.20453842697806213,0.4489988926720232,0.21392021332078204)
(0.5962463501466734,0.9079735703011476,0.4316521882000258)
(0.8311778007074618,0.6225782775489933,0.807572906407264)
(0.1538855597783394,0.15866688495733006,0.1019625457553135)
(0.9632349395568759,0.07093530672536452,0.7929895304344413)
(0.38657258969423725,0.9157128241760607,0.07009540577265327)
(0.1901508859750568,0.7726083997056001,0.3419475385191275)
(0.551760402980288,0.4537104048128535,0.07783237834190793)
(0.14085071156710294,0.06270089077983632,0.8948027049285028)
(0.45056631287564086,0.5051065026927749,0.1280278464989325)
(0.4210508034852646,0.39207280154615176,0.5511488509687764)
(0.14629742349873387,0.42868956177347783,0.8688878698285224)
(0.9569694272194255,0.060321898913268446,0.9787412155374549)
(0.7452745359022065,0.005895733435299366,0.005037913194701482)
(0.3016514836414881,0.053774640436719534,0.08265346232946402)
(0.45840558047652546,0.31170861006724715,0.22497925023236387)
(0.7806368985461625,0.3112905982720897,0.5468837154576601)
(0.8999977318091962,0.8549922372125697,0.2833075498169466)
(0.4333060473705601,0.008795977621183892,0.7501674449539717)
(0.3177066162339677,0.9199279029015845,0.14526520267692988)
(0.29203198421458576,0.7124579938792404,0.8501769259005862)
(0.40209379187045624,0.9135485921667913,0.12338559098109914)
(0.6646054021023368,0.8595559320083498,0.6106076241779524)
(0.7098196077387308,0.09687511057062947,0.8615644049278001)
(0.6481675510408154,0.5852687028186604,0.6437198185961736)
(0.10754504349286065,0.8906499401346246,0.9317249164758751)
(0.6493554511228155,0.7120473259556405,0.03574090954546938)
(0.13472383621825013,0.11192033520869638,0.7297558579102691)
(0.9739774095104683,0.18521821693392926,0.25161165622175985)
(0.6880605536087565,0.835974424607297,0.11248157602707198)
(0.4923434463644415,0.6576062897241416,0.7128657155412523)
(0.8990768658187857,0.8306895608872826,0.9323044949317153)
(0.43694938847008724,0.7914553948629359,0.9413388649556582)
(0.47243421481205405,0.23894556562789582,0.7472516786115361)
(0.9126691704753921,0.42162662941823537,0.4554576676574509)
(0.08491082845739395,0.8716229751998176,0.009498885436445725)
(0.45620228699357257,0.6124415164576691,0.5590394852483087)
(0.8848192006298531,0.6535731030658675,0.1819845994660786)
(0.3536344995995575,0.9393289564760373,0.6112914769012469)
(0.7952212938204894,0.33855601599164076,0.18541640012424576)
(0.2598668919742968,0.5532607015427373,0.566474073667923)
(0.8084552790472365,0.6947397032846598,0.1641515197274569)
(0.8909175016358226,0.6439552231332855,0.5863280904430851)
(0.5462990651010425,0.5292267553603567,0.6169042954280538)
(0.7719391255195328,0.28215427445352737,0.9062821169006056)
(0.017908885154481302,0.30848065777833666,0.7277005595861494)
(0.72418355854926,0.4073473811235825,0.6487336639968151)
(0.17168178689537272,0.6243155553817676,0.125468721304556)
(0.9002808192348941,0.14204926030443965,0.11177244655722063)
(0.3779820897744265,0.9434184371696469,0.7982636034499699)
(0.3610370501794071,0.9775974200497667,0.730336046983091)
(0.5580706244550194,0.851668905972057,0.7698395453004457)
(0.730081265312453,0.13961217038406948,0.36883939961632695)
(0.4543959566004425,0.666753576379659,0.9706073194792988)
(0.8775165944635198,0.21110596840172424,0.3942866938444618)
(0.7689651618026312,0.9624831748798837,0.7935773514741588)
(0.3178599787178673,0.7437637498199474,0.9689018577860482)
(0.8712679821985599,0.5435124310349423,0.4645658018692792)
(0.3842626915763775,0.6291288134054465,0.6800435088293993)
(0.512236216413437,0.332495899707386,0.28077387809294574)
(0.46480002594501424,0.5961364061281544,0.01941661988353982)
(0.8873652010146726,0.01252625931783291,0.08006788079952076)
(0.21335204284987386,0.015962504058379068,0.3666436974434195)
(0.34641333883736547,0.32998329053088893,0.5525403810403912)
(0.97849224469646,0.45293447411239696,0.002860780666641527)
(0.22250733111086884,0.6001442897737489,0.21003338235821523)
(0.9578877753917254,0.788241422850355,0.34134330618547437)
(0.7527097060617964,0.6927161571308617,0.8307312135316601)
(0.9583115471093554,0.9827488892257805,0.03179264559569617)
(0.16576724928587439,0.28434414319604695,0.4666331990056153)
(0.27290116355126015,0.0018631299741940222,0.5046748066482989)
(0.7767179478822572,0.5515429795377739,0.5287404261252938)
(0.36622101897185333,0.64125102792307,0.5193615056500952)
(0.7566996674183539,0.7504586879722643,0.5009527787206173)
(0.02402713626223918,0.3891931590690968,0.4599925593943228)
(0.5875399171024723,0.27653601344159406,0.7629710699247735)
(0.5806581949844144,0.4060352833771791,0.6894093854674856)
(0.23660540243053196,0.5144139185345628,0.8534904978889557)
(0.6397526769526546,0.22812458976434113,0.7067129638744473)
(0.02287965021104743,0.9820359652324008,0.788366566905837)
(0.5753534188780469,0.10387570130845203,0.870746862501372)
(0.7866040349060723,0.8625169020035495,0.49455550650140034)
(0.501206812866519,0.40720301084817756,0.9131514461302612)
(0.11170871831560225,0.7251961640628121,0.11388265755650129)
(0.7419377844394452,0.5536077099749593,0.9105936410017843)
(0.7055205254881407,0.7945479049744566,0.7594755698167729)
(0.11345560020574152,0.05259631561353839,0.9839887605124522)
(0.7256558179891631,0.8053417599853203,0.9127539748278851)
(0.1730038457301737,0.42876237522533533,0.047333961453766005)
(0.3709532812157452,0.7430874699855535,0.12299768651276377)
(0.37901278381168757,0.43177557283219126,0.16085167684331425)
(0.721349710140864,0.22773354798506906,0.2910672812623134)
(0.27719139596751374,0.43443023853696294,0.9069646194953099)
(0.23767504991317923,0.05060155371435349,0.4350812005729485)
(0.592749642937289,0.5313926999630317,0.1519821408824591)
(0.49600225760046945,0.3185315814921691,0.5308301623026492)
(0.03884479257443507,0.832935275274065,0.20850533440475394)
(0.5995093459653644,0.2659593741139491,0.5469953358096811)
(0.7762210400961043,0.09881733146454397,0.5951804505808008)
(0.5968119734687806,0.5951723076200988,0.2748162846459221)
(0.951783811605499,0.3324510024748779,0.7417515898692068)
(0.26058461453758797,0.4458133196730053,0.12336414823436648)
(0.08062921965578673,0.5460334727266022,0.4082546814708369)
(0.870360225236568,0.06157394216765877,0.7421155831612253)
(0.707311819248446,0.931108087279543,0.09455500895945923)
(0.5455094049316721,0.6746137885140345,0.890434708777647)
(0.942817347112879,0.1799968439447881,0.6598653754817897)
(0.8660264877302007,0.45760391589189786,0.8979719239184851)
(0.8517675486101084,0.9297352492647191,0.07260487275568184)
(0.25720603945983667,0.43080491939079457,0.7659451088397167)
(0.6686546431278992,0.25299215468318137,0.11278100751508735)
(0.7085694326834875,0.2631743940914919,0.05563198220516408)
(0.49779120713951197,0.6801036614181979,0.6583895048454578)
(0.5749709608398124,0.5490948463652742,0.009308110895279387)
(0.18042088308393833,0.32532933177513235,0.3656319029784286)
(0.029620981142222558,0.4307296076495096,0.9877669541788654)
(0.39859887065040445,0.3889260281318191,0.03880997451044188)
(0.7673289007393724,0.24322562364119305,0.07989869555642681)
(0.7102530061257569,0.06466262750943608,0.5114271611963723)
(0.8476912009127424,0.5487455293647988,0.7838899133582675)
(0.3800855293542298,0.7710420133120809,0.4408007478507815)
(0.8724003515772698,0.8006314330631986,0.0682490060493367)
(0.4467098204908093,0.5047357973802173,0.5802934907141678)
(0.7600844712448114,0.6114709305868304,0.06558671550051676)
(0.34695003176272665,0.18261896741221684,0.8229583046384281)
(0.7723940963067903,0.9437198489070513,0.754512381450329)
(0.21811854049967339,0.09981865131873724,0.5739229951551351)
(0.6014093356296369,0.6576815824214264,0.9230603541648444)
(0.2707698646894654,0.16251365562452613,0.9091559339372839)
(0.3870756637618379,0.2234691457956398,0.4038675926836328)
(0.07374330850556354,0.4843461760546196,0.917599232043583)
(0.9682358801401826,0.32396273210538906,0.32101493759391964)
(0.8407963688892951,0.9336203041381385,0.3803656693973396)
(0.8937123422114974,0.25314983130730306,0.248793408182588)
(0.5965468559451955,0.5352956583296656,0.3323835494306847)
(0.1692839805401407,0.31879037431281343,0.16648596922822445)
(0.8218514095454261,0.43143440533478705,0.8377183803462526)
(0.3956927303554221,0.8977425078134924,0.19926337872165)
(0.5382746251333117,0.03492263156501929,0.3298312315676869)
(0.04744848772723942,0.9406868593749472,0.5176983653057406)
(0.0030267506050014603,0.9134097236493055,0.9356415613718714)
(0.7808543267283156,0.35422911308936134,0.42109650256618847)
(0.19123242253897021,0.35394185249254106,0.94819641606441)
(0.5963704129446312,0.030111232054618742,0.5642143215516292)
(0.09291878629322725,0.8002524338317357,0.23546172920612107)
(0.5677063082653631,0.10056641711853509,0.8996568221934883)
(0.7239696062417814,0.440135825498816,0.19505378027145515)
(0.4260969023800665,0.9812782980678996,0.5983645158063622)
(0.6736050465482473,0.8599885181458572,0.953595595634278)
(0.4305267904879354,0.31370706820233085,0.23934297232980728)
(0.6749991379499377,0.3527625708190798,0.007252058603165357)
(0.2531273267719104,0.23254509913941912,0.46713146641335923)
(0.9605723767229762,0.11385755444689838,0.8469276603196866)
(0.1266950211024126,0.7464568094525681,0.6247623576899438)
(0.7876129103789181,0.508869493550526,0.8568464719814685)
(0.5931813981169234,0.1879741563304268,0.5763936509379374)
(0.604186406881686,0.8395177393320774,0.061576355950948014)
(0.7676859494804783,0.49703456430971793,0.20960302521844865)
(0.1554686604580361,0.3291150297813712,0.7591309599882035)
(0.44485687605427127,0.7977814539071059,0.3513722542880364)
(0.3096241356371262,0.11193563057221023,0.4539600379051171)
(0.3314197000752276,0.5209892224323797,0.6789173254009292)
(0.5999477727476596,0.6402173009600232,0.14054472732869217)
(0.8821483319312281,0.8747589447060689,0.23060883642854912)
(0.7872765052038669,0.19080505975273998,0.9739974729736174)
(0.9444665392704712,0.8267098272110095,0.47259021780270893)
(0.3096331300841927,0.2576058191958679,0.3343875231802752)
(0.3063744655264392,0.09466906753385484,0.5719952829242241)
(0.2999132890657211,0.03466425054966127,0.3529607486948637)
(0.4453333213064913,0.5118449056081386,0.23701602768369157)
(0.13694041960428194,0.6152239924125416,0.8873565688687913)
(0.8923253301735888,0.7946039657842312,0.4800501972871728)
(0.7691597524608015,0.12686845608959707,0.36168865439933273)
(0.5471734956908874,0.2853795501344276,0.5048062905218107)
(0.9979859478853197,0.4410239720068182,0.6191112869454243)
(0.1761653299258168,0.6301636353500286,0.24698525698485996)
(0.5175192481611763,0.5715466361781392,0.4719295943451135)
(0.1821602205211149,0.08801441223182527,0.28561251198156123)
(0.27608156572447673,0.31749588791006733,0.6524229169923511)
(0.5124772458568715,0.027899902484588512,0.9535988946665146)
(0.6131970739386092,0.43089250278769664,0.4611991507564871)
(0.876222626834115,0.10274133764191995,0.7977554651686146)
(0.6551223785908323,0.12879778765489702,0.6784459396034295)
(0.7001994427959883,0.9536003214137653,0.01601488489950864)
(0.9412837005511223,0.22728776086263602,0.4169288986292271)
(0.2196833547766638,0.8954348101102045,0.7618258105835557)
(0.4372043914371424,0.017041268874176674,0.14843204092910667)
(0.3889725544275048,0.5086532385529332,0.7532724982179421)
(0.6651374161022614,0.32526352640693046,0.47500506927403374)
(0.44198790919173814,0.32589931572430786,0.14645734934839572)
(0.1143724902757065,0.4039932271291895,0.6111064974582413)
(0.5534454951688296,0.2695685871384169,0.3732112315490893)
(0.8499883433184683,0.9358241463661573,0.8281160602414166)
(0.6357173094071286,0.7540836874566462,0.6415187070034521)
(0.45403251780151777,0.1906290425734919,0.17783717268783428)
(0.2282435181963126,0.032574210561972294,0.9797283699270797)
(0.40813106531179166,0.7065426672324382,0.38774745551834133)
(0.7619533377077786,0.10752310649342978,0.4112799655861328)
(0.12960430609114315,0.37403785031014347,0.19914086211190918)
(0.48048753545633505,0.4511816326061181,0.1811713399739271)
(0.5536574681869056,0.4585054506296765,0.8726925227314635)
(0.8711992743976423,0.14874894493112212,0.6586152908849152)
(0.6103028890720572,0.05000631714903203,0.9085099809021248)
(0.9741113465736333,0.12398967958678853,0.9363509991254844)
(0.5463246605964056,0.4822951141266819,0.5647534931248778)
(0.952781246404627,0.32088401298180713,0.8768866573784686)
(0.378228653798396,0.884838486686461,0.06912840533159581)
(0.9670405318356405,0.1901011071046983,0.7682686232373502)
(0.24706256702140417,0.4556449337145484,0.26728484546748854)
(0.5731720882801431,0.39189606813569744,0.815545221587484)
(0.6433753533781805,0.5130347538045429,0.47612307807533283)
(0.62747353439844,0.6289702801857209,0.26316983758491574)
(0.983859516063893,0.022426761692001085,0.8235348151132066)
(0.2347114894377873,0.6294627377567071,0.47896353566191463)
(0.7478174707058477,0.6219943118308288,0.11099659171941745)
(0.08800729791027839,0.9453547492505766,0.8701451218447217)
(0.5521308468053615,0.7062396152458594,0.9021013767344269)
(0.29076608505559576,0.7150009091517167,0.6948483605254826)
(0.8362806750881733,0.7853135719431052,0.30745653912273563)
(0.023024632148635038,0.15616200166521166,0.2790712264231331)
(0.23077340410372071,0.47251515076852535,0.40199795899988555)
(0.42133247048782696,0.5549769551227648,0.8902328449650161)
(0.032705708260172495,0.11353228040787178,0.37369506019581333)
(0.49801587009892556,0.4369749620636221,0.6610344347154019)
(0.048464792917320865,0.5342966713071967,0.3482494280375883)
(0.21646337847850183,0.7165621944528616,0.014733971734798179)
(0.5183526794230604,0.9607550016673755,0.423339808591076)
(0.4679033133368645,0.2934104176965976,0.2337052348876656)
(0.9655658478971896,0.24202624572700582,0.8000229272638303)
(0.507694946835834,0.2500244521108518,0.24606653242532184)
(0.5753321369772381,0.948400690636478,0.6290105928602081)
(0.5493600025790983,0.6048673336566629,0.8198921173153229)
(0.8434550884036418,0.24697684590125113,0.7511230275122586)
(0.49080426649919195,0.9219974516914222,0.8513025969596892)
(0.37676736873470895,0.1579570667692589,0.9611941918669856)
(0.11167851598192025,0.6125164158673133,0.6275063431269033)
(0.8874231103446978,0.5872182469207639,0.8907033709096117)
(0.509538070800073,0.08492679880326592,0.35457686111222975)
(0.3977781525042232,0.6543364240935556,0.9759871955443135)
(0.2898501413122567,0.7298348460779042,0.856397474052935)
(0.44913318362154164,0.35657876247488807,0.40463101485296105)
(0.8391717578891477,0.882807520378922,0.5908676926780188)
(0.7085788345895276,0.5994453047936308,0.5913047837951411)
(0.6703139522011405,0.8354787210929874,0.5752988525245607)
(0.794750474151955,0.3995234912911263,0.08200692209821536)
(0.11486958399122582,0.7692189438137236,0.9729236530714195)
(0.07074786139174327,0.8705776472579184,0.7174510246870756)
(0.4666045858190728,0.16434862760181312,0.1829130663502757)
(0.759117565586808,0.6476564636492158,0.6087900112199948)
(0.9769136773612044,0.6834412935453755,0.727668780985572)
(0.8283964213018079,0.6019655873740128,0.8223129822603881)
(0.1921657058617956,0.6137019657293813,0.8222434864979667)
(0.5887363548507765,0.19514020558710332,0.9651162974921061)
(0.6284693876924439,0.8462864265721269,0.47330971909132513)
(0.636160525248326,0.0968904214707983,0.132329852372011)
(0.3166075077589402,0.3244220811048424,0.10703129057672267)
(0.4619506923633885,0.7872734545922463,0.43815003178303225)
(0.4198569393375666,0.7981780101752188,0.2892690487791678)
(0.39183447910741065,0.5718647551313503,0.07184320506921027)
(0.8077012360524765,0.9046809833847663,0.04382934967679597)
(0.7468536987718637,0.8381227874427752,0.4353019432552313)
(0.26240251297053696,0.7088191696386877,0.139829576445603)
(0.437672543911485,0.18631795363035042,0.8726330295820214)
(0.3342130938126552,0.9918572564454675,0.9642393650793637)
(0.3904720990050583,0.5648566405888552,0.1905487549578011)
(0.344593181689143,0.5222165605875411,0.03077327744414493)
(0.11009070634048468,0.108544006758441,0.6589070959837332)
(0.02161291248641317,0.5151194445962198,0.8831261923498857)
(0.45665087401667537,0.7093347969849455,0.8179715054134058)
(0.6344109635751601,0.2698240450962821,0.14959538622660062)
(0.4749036276128934,0.9041034156881862,0.031243657000732283)
(0.8780566865768243,0.6606732213949942,0.21524177833931557)
(0.46700997386534737,0.9291886838474392,0.4417826890687838)
(0.09225077151849914,0.45170745630208675,0.9540176573813577)
(0.5939270462407127,0.07362715687932209,0.26120105978439556)
(0.8010011908158349,0.3952655706258039,0.09922241339710769)
(0.914767768886234,0.8269947643223124,0.8005867088844072)
(0.5759657987071934,0.35510894265466053,0.3340431607223765)
(0.4850674260535508,0.5840002653913063,0.5874087933831942)
(0.13540918059253026,0.2992883116787538,0.45715166047805456)
(0.5779396363465359,0.41524330190600656,0.2831690731806784)
(0.2647157160020688,0.8088131416687875,0.6578187164633462)
(0.6283159188078774,0.5361099710732402,0.11707756343040265)
(0.6077199414114722,0.04879274426554592,0.7263656109080845)
(0.024736354247138936,0.09975839553165289,0.8642073616815967)
(0.8764091077608741,0.4778628131757321,0.004980756640923012)
(0.3178767632798193,0.722508930774521,0.7421654248905394)
(0.6961035252256911,0.6892265135679074,0.9455171791470801)
(0.39048673526700717,0.7453405921264717,0.4280504604432802)
(0.06790423668552703,0.9693131231424331,0.1280866942014769)
(0.06882765549939163,0.6853899648126858,0.07728960875411528)
(0.11968970616123831,0.5595831817858523,0.10602514154160614)
(0.31856500781784136,0.43848136535136806,0.671771797911239)
(0.2755463915970007,0.41054251664579633,0.5444929712596434)
(0.26007109215950486,0.714812752344977,0.5131148744754169)
(0.4534432621006489,0.004413568534003098,0.07894666968024178)
(0.11329829239975031,0.2836350527338709,0.5182976890287677)
(0.14976870139365606,0.3094947445271047,0.066217023628239)
(0.8746132995661697,0.916780939598747,0.7640195038999542)
(0.6546266180014898,0.057582529197103605,0.6163600005567675)
(0.8785720352275278,0.23567074639871222,0.20408982433753065)
(0.04026791148213549,0.8605564290107116,0.10958851785946133)
(0.9278453789104487,0.3121826025498182,0.6202836031475645)
(0.6053286763734791,0.9988312547435628,0.3136712947185155)
(0.0856081063221289,0.3484090244523026,0.30980116345750397)
(0.06228965253502594,0.20813543828651615,0.3374498592124098)
(0.12893732877320851,0.6652983309873726,0.32798850287561754)
